date,result ranking,race name,distance
2008-01-06,80,Copa America de Ciclismo (1.2) ,38.4
2008-01-06,80,Copa America de Ciclismo (1.2) ,38.4
2007-11-25,20,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,17,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,25,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,19,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,11,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,16,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,23,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,11,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,32,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,5,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-05-20,12,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,22,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-18,8,Stage 3 - Ibiporã › Ibiporã ,167.0
2007-05-17,25,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,21,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,43,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,63,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,42,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,49,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,55,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,17,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,62,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,13,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,42,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,29,Stage 1 - São Paulo › São Paulo ,21.46
2007-04-15,16,Stage 5 - Campos › Campos ,118.4
2007-04-14,48,Stage 4 - Campos › Campos ,151.0
2007-04-13,46,Stage 3 - Campos › Campos ,98.0
2007-04-12,37,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0
2007-04-11,59,Stage 1 - Campos › Campos ,171.0
2007-03-25,47,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,19,Stage 9 - Santiago › Valle Nevado ,46.5
