date,result ranking,race name,distance
2009-01-17,33,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,47,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,70,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,67,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,50,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,38,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,88,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,102,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,103,Stage 4 - Merida › Tovar ,120.0
2009-01-08,57,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,112,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,113,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2009-01-17,33,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,47,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,70,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,67,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,50,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,38,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,88,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,102,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,103,Stage 4 - Merida › Tovar ,120.0
2009-01-08,57,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,112,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,113,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-11-16,28,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,84,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,25,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,18,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,20,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,111,Prologue - Sanya City › Sanya City ,3.0
2008-07-20,16,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,50,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,79,Stage 7 - Xining › Xining ,214.0
2008-07-16,42,Stage 6 - Guide › Xining ,115.0
2008-07-15,37,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,55,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,105,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,34,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,99,Prologue - Xining ›  ,4.0
2008-06-11,DNS,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,7,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,8,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,29,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,47,Prologue - Botoșani › Botoșani ,3.0
2008-05-18,15,Raiffeisen Grand Prix (1.2) ,175.0
2008-05-11,8,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,8,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,6,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,18,Stage 1 - Moudania › Polygyros ,149.6
2008-05-04,48,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,83,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,111,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,29,Stage 1 - Schifflange › Rumelange ,163.6
2008-05-01,DNS,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-30,116,Prologue - Pétange › Pétange ,6.1
2008-04-27,22,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-03-16,119,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,108,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,92,Stage 1 - Porec › Labin ,149.0
2008-03-13,138,Prologue - Pazin › Pazin ,1.45
2008-03-09,32,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-09-16,36,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-26,DNF,Rund um den Sachsenring (1.2) ,146.2
2007-07-29,92,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,96,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,58,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,98,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,66,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-01,22,National Championships Germany - Road Race (NC) ,199.3
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,83,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,78,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,61,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,60,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,24,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,56,Stage 1a - Beograd › Kikinda ,125.0
2007-06-10,19,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,35,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,23,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,51,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,7,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,13,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,54,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,92,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-28,15,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-06,53,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,58,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,64,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,19,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-22,14,Stage 5 - Palma › Palma ,113.9
2007-04-21,3,Stage 4 - Inca › Inca ,134.4
2007-04-20,31,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,3,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,43,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2006-07-30,75,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,54,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,47,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,90,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,87,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,50,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-17,35,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,56,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,17,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,15,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,40,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,103,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,80,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,68,Stage 1 - Altlandsberg › Altlandsberg ,147.6
