date,result ranking,race name,distance
1994-05-29,7,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-25,7,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-15,8,Giro di Toscana () ,202.0
1994-05-13,10,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-12,2,Stage 3 - Dimaro › Daone ,167.0
1994-04-30,7,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-20,10,La Flèche Wallonne () ,205.0
1994-04-17,60,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-22,16,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,49,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-27,6,Giro dell'Etna () ,170.0
1994-02-26,8,Trofeo Pantalica () ,194.0
1994-02-15,88,Trofeo Laigueglia () ,158.0
1994-05-29,7,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-25,7,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-15,8,Giro di Toscana () ,202.0
1994-05-13,10,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-12,2,Stage 3 - Dimaro › Daone ,167.0
1994-04-30,7,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-20,10,La Flèche Wallonne () ,205.0
1994-04-17,60,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-22,16,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,49,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-27,6,Giro dell'Etna () ,170.0
1994-02-26,8,Trofeo Pantalica () ,194.0
1994-02-15,88,Trofeo Laigueglia () ,158.0
1993-10-09,23,Giro di Lombardia (CDM) ,242.0
1993-09-26,7,Coppa Placci () ,206.0
1993-09-12,12,Giro di Romagna () ,199.0
1993-09-04,4,Giro del Veneto () ,209.0
1993-08-29,11,World Championships - Road Race (WC) ,257.6
1993-08-22,19,Zuri Metzgete (CDM) ,239.2
1993-08-17,2,Coppa Agostoni () ,206.5
1993-08-07,5,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-08,3,Trofeo Matteotti () ,202.2
1993-06-27,7,National Championships Italy - Road Race (NC) ,254.5
1993-06-20,5,Stage 5 ,137.0
1993-06-19,9,Stage 4 - Segura › Eibar ,200.8
1993-06-18,2,Stage 3 - Estella › Segura ,181.0
1993-06-12,2,Stage 20 - Torino › Oropa ,162.0
1993-05-24,13,Stage 2 - Grosseto › Rieti ,224.0
1993-05-17,41,Giro di Toscana () ,205.8
1993-05-12,DNS,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,63,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,67,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,81,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
