date,result ranking,race name,distance
2009-08-09,58,Stage 4 - Csikszereda › Csikszereda ,90.0
2009-08-09,32,Stage 3 ,14.0
2009-08-08,63,Stage 2 - Tusnad › Csikszereda ,183.0
2009-08-07,83,Stage 1 - Csikszereda › Csikszereda ,192.0
2009-08-02,24,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,176.1
2009-07-26,DNF,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,67,Stage 1 - Bernolakovo › Myjava ,122.0
2009-06-11,46,Stage 6 - Piatra Neamt › Miercurea-Ciuc ,188.0
2009-06-10,51,Stage 5 - Botosani › Suceava ,188.0
2009-06-09,52,Stage 4 - Bacau › Botosani ,134.2
2009-06-08,18,Stage 3 - Braila › Bacau ,200.0
2009-06-07,31,Stage 2 - Constanța › Braila ,179.0
2009-06-06,22,Prologue - Constanța › Constanța ,5.0
2009-08-09,58,Stage 4 - Csikszereda › Csikszereda ,90.0
2009-08-09,32,Stage 3 ,14.0
2009-08-08,63,Stage 2 - Tusnad › Csikszereda ,183.0
2009-08-07,83,Stage 1 - Csikszereda › Csikszereda ,192.0
2009-08-02,24,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,176.1
2009-07-26,DNF,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,67,Stage 1 - Bernolakovo › Myjava ,122.0
2009-06-11,46,Stage 6 - Piatra Neamt › Miercurea-Ciuc ,188.0
2009-06-10,51,Stage 5 - Botosani › Suceava ,188.0
2009-06-09,52,Stage 4 - Bacau › Botosani ,134.2
2009-06-08,18,Stage 3 - Braila › Bacau ,200.0
2009-06-07,31,Stage 2 - Constanța › Braila ,179.0
2009-06-06,22,Prologue - Constanța › Constanța ,5.0
2006-06-18,78,Stage 6 - Nils › Topola ,170.5
2006-06-17,74,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,77,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,100,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,63,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,96,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,14,GP Palma (1.2) ,171.0
2006-05-06,84,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,105,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,114,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,28,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-15,18,Salzkammergut-Giro (1.2) ,182.2
2006-03-26,93,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,92,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,101,Stage 2 - Bar › Budva ,148.0
2006-03-23,91,Stage 1 - Herceg Novi › Bar ,147.0
2005-07-23,12,Grand Prix Bradlo (1.2) ,
2005-06-26,1,National Championships Hungary - Road Race (NC) ,184.0
2005-06-19,40,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,31,Stage 5 - Nis › Cacak ,187.0
2005-06-17,59,Stage 4 - Vranje › Nis ,119.1
2005-06-16,19,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,93,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,9,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,24,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,18,GP Palma (1.2) ,171.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,85,Stage 3 - Bar › Bar ,167.0
2005-03-23,99,Stage 1 - Tivat › Ulcinj ,86.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-08-01,84,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,2,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,22,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,3,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,7,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,10,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,24,Prologue - Veszprém › Veszprém ,3.5
2004-07-18,5,Grand Prix Bradla (1.5) ,
2004-07-02,18,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,22,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,14,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-27,2,National Championships Hungary - Road Race (NC) ,168.0
2004-05-29,1,GP Kooperativa (1.5) ,188.7
2004-03-21,1,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,30,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,15,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,12,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,44,Stage 1 - Tivat › Tivat ,171.0
2004-03-07,24,Trofeo ZSSDI (1.6) ,95.0
2004-03-06,59,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-06-29,2,National Championships Hungary - Road Race (NC) ,180.0
2003-05-25,11,GP Palma (1.5) ,162.0
2003-05-10,11,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2002-06-30,2,National Championships Hungary - Road Race (NC) ,
2001-02-17,100,GP Istria () ,168.0
