date,result ranking,race name,distance
2020-02-07,70,Stage 1 - Kuching › Kuching,85.6
2020-01-06,39,Stage 3 - Bokor › Kep,142.3
2020-01-05,42,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,12,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-08,5,South East Asian Games - Road Race (JR),130.4
2019-12-05,2,South East Asian Games - ITT (JR),35.4
2019-11-10,13,Stage 9 - Painan › Padang,107.7
2019-11-09,20,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,37,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,22,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,2,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,24,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,47,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,17,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,3,Stage 1 - Padang › Tanah Datar,107.3
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-04,50,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,46,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,39,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,20,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,10,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,51,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,11,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,57,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,73,Stage 5 - Seoul › Seoul,65.0
2019-06-15,47,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,82,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,57,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,71,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,51,Stage 2 - Kumano › Kumano,109.3
2019-05-31,48,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,83,Prologue - Shingū  › Shingū ,0.7
2019-05-25,43,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,24,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-26,21,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-24,9,Asian Cycling Championships U23 - ITT (CC),40.0
2019-04-06,33,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,34,Stage 5 - Phayao › Lampang,164.3
2019-04-04,29,Stage 4 - Nan › Phayao,145.5
2019-04-03,37,Stage 3 - Nan › Nan,199.7
2019-04-02,27,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,33,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,48,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,42,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,56,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,63,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,76,Stage 1 - Taipei › Taipei,83.2
2018-11-11,30,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,3,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,25,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,26,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,1,Stage 4 - Padang › Agam,144.0
2018-11-06,27,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,40,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,31,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,8,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,15,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,33,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,47,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-23,7,Summer Asian Games - Road Race (JR),145.5
2018-06-03,25,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,33,Stage 2 - Kumano › Kumano,110.0
2018-05-31,104,Prologue - Shingu › Shingu,0.7
2018-04-06,41,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,63,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,69,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,26,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,101,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,11,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-15,54,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,43,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,89,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,67,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,86,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,26,Asian Cycling Championships U23 - Road Race (CC),156.0
2017-09-23,94,World Championships MJ - Road Race (WC),133.8
2017-09-19,56,World Championships MJ - ITT (WC),21.1
2017-09-01,DNF,Stage 1 - Schöftland › Schöftland,107.8
2017-02-28,24,Asian Cycling Championships MJ - Road Race (CC),89.6
2017-02-26,5,Asian Cycling Championships MJ - ITT (CC),25.6
2016-10-14,110,World Championships MJ - Road Race (WC),135.3
2016-10-11,74,World Championships MJ - ITT (WC),28.9
