date,result ranking,race name,distance
2004-09-07,11.0,Giro del Valdarno (1.6) ,159.0
2004-09-05,10.0,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-07-25,9.0,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161.0
2004-06-21,15.0,Stage 4 - Change › Laval ,162.0
2004-06-20,21.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,13.0,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,42.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-02-22,7.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
2004-09-07,11.0,Giro del Valdarno (1.6) ,159.0
2004-09-05,10.0,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-07-25,9.0,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161.0
2004-06-21,15.0,Stage 4 - Change › Laval ,162.0
2004-06-20,21.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,13.0,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,42.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-02-22,7.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
2003-05-29,6.0,Stage 1 - Cenon › Lormont ,175.8
