date,result ranking,race name,distance
1998-05-02,8,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-04-30,11,Stage 2 - Mértola › Sines ,176.5
1998-04-29,14,Stage 1 - Beja › Serpa ,176.5
1998-05-02,8,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-04-30,11,Stage 2 - Mértola › Sines ,176.5
1998-04-29,14,Stage 1 - Beja › Serpa ,176.5
1997-07-11,2,Stage 4b ,116.0
1997-07-11,9,Stage 4a (ITT) ,10.0
1993-08-07,117,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,18,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,39,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,32,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,55,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,36,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,27,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,28,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,16,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,54,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,23,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,25,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,69,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,51,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,22,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,48,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,20,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,94,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,27,Stage 3 - Vigo › Orense ,171.4
1993-04-27,40,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,59,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1991-06-30,11,National Championships Spain - Road Race (NC) ,247.0
