date,result ranking,race name,distance
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169.0
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,100,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,57,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,69,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,104,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,52,Prologue - Oostende › Oostende ,7.2
2002-04-28,36,GP Stad Vilvoorde (1.5) ,172.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-03-24,45,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,42,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-16,8,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-15,66,Paris-Bruxelles (1.1) ,240.0
2001-05-30,DNF,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,77,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,98,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,106,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,110,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,36,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,94,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,33,Stage 1 - Briey › Audun le Tiche ,143.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,45,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,130,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,174,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-29,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,32,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,38,Nokere Koerse (1.4) ,193.0
2001-03-04,42,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-02-09,64,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,79,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,113,Stage 1 - La Ciotat › Aubagne ,141.0
2000-06-16,DNF,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,119,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,109,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-21,39,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,26,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,86,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,90,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,90,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,42,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,22,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,95,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,131,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-27,7,Stage 2 - Trieux › Briey ,93.0
2000-04-20,16,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,129,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-12,16,Omloop van het Waasland-Kemzeke () ,190.0
1999-06-16,6,Brussel-Ingooigem () ,168.0
1999-06-10,101,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-15,17,Stage 1 - Creil › Noyon ,193.5
1999-04-28,10,Stage 2 - Rosselange › Saint-Avold ,95.0
1999-04-21,19,Scheldeprijs () ,201.0
1999-04-07,102,Gent - Wevelgem () ,208.0
1999-03-14,26,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,20,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-07,11,Nokere Koerse (1.4) ,192.0
1999-03-06,20,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,14,Le Samyn () ,160.0
1999-02-06,14,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,16,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,23,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,121,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-08-23,22,National Championships Belgium U23 - Road Race (NC) ,172.0
1998-04-26,3,Ronde van Vlaanderen U23 (1.2) ,174.0
