date,result ranking,race name,distance
2021-06-25,4,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,52,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,79,Stage 2 - Kutno › Płock,96.9
2021-06-23,97,Stage 1 - Pabianice › Łódź,75.1
2021-06-13,21,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,7,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,10,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,24,Prologue - Linz › Linz,0.7
2021-06-06,96,Elfstedenronde (1.1),193.1
2021-05-30,55,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,55,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,12,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,16,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,18,Ronde van Limburg (1.1),199.8
2021-05-16,33,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,17,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,60,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,17,Circuit de Wallonie (1.1),194.2
2021-02-14,18,National championships New Zealand  - Road Race (NC),174.4
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,32,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-05,32,Stage 8 - Aprica › Aprica,120.9
2020-09-04,94,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,100,Stage 6 - Colico › Colico,157.2
2020-09-02,87,Stage 5 - Marostica › Rosà,145.8
2020-09-01,68,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,38,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,19,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,109,Stage 1 - Urbino › Urbino,149.0
2020-08-19,34,Stage 4 - Blegny › Erezée,198.1
2020-08-18,18,Stage 3 - Montzen › Visé,192.0
2020-08-17,85,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,56,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,79,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,79,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,84,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-16,DNS,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,DNS,National Championships New Zealand U23 - ITT (NC),39.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,39,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,69,Stage 5 - Rabac › Platak,136.0
2019-10-04,101,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,93,Stage 3 - Okrug › Makarska,63.5
2019-10-02,82,Stage 2 - Slunj › Zadar,183.0
2019-10-01,109,Stage 1 - Osijek › Lipik,200.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-24,44,World Championships U23 - ITT (WC),30.3
2019-09-14,83,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,99,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,63,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,65,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,85,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,81,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,95,Stage 2 - Kelso › Kelso,165.9
2019-09-07,119,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,101,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,41,Druivenkoers - Overijse (1.1),198.0
2019-08-20,37,GP Stad Zottegem (1.1),200.6
2019-08-04,66,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,101,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,110,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,74,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,4,Prologue - Sausheim › Sausheim,4.3
2019-06-02,14,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,25,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,30,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,58,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,37,Stage 4 - Halifax › Leeds,175.0
2019-05-04,48,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,82,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,71,Stage 1 - Doncaster › Selby,182.5
2019-04-13,37,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,58,Stage 3 - Ath › Tournai,157.4
2019-04-06,103,Stage 2b - Wodecq › Celles,112.7
2019-04-06,5,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,82,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,6,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,44,Stage 6 - Portalegre › Évora,152.0
2019-03-23,20,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,67,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,59,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,62,Stage 2 - Mértola › Odemira,182.8
2019-03-20,80,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,5,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-05,31,Le Samyn (1.1),200.0
2019-02-24,91,Stage 4 - Side › Antalya,158.0
2019-02-23,11,Stage 3 - Perge › Termessos,91.8
2019-02-22,145,Stage 2 - Antalya › Antalya,111.0
2019-02-21,139,Stage 1 - Beskonak › Antalya,140.9
2019-01-06,1,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,1,National Championships New Zealand U23 - ITT (NC),40.0
2018-09-09,57,Stage 8 - London › London,77.0
2018-09-08,100,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,80,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,13,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,97,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,99,Stage 3 - Bristol › Bristol,127.2
2018-09-03,41,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,108,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,85,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,32,Great War Remembrance Race (1.1),192.7
2018-08-22,43,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,54,GP Stad Zottegem (1.1),202.7
2018-08-05,72,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,77,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,92,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,90,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,7,Prologue - Sausheim › Sausheim,4.7
2018-07-15,47,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,66,Stage 3 - Ayas › Ayas,160.7
2018-07-13,71,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,72,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,58,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-16,48,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,62,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,88,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,93,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,51,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,104,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,128,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,117,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,125,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,144,Stage 1 - Riccione › Forlì,137.7
2018-06-07,42,Prologue - Forlì › Forlì,4.4
2018-05-27,69,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-01,15,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,42,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,15,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,22,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,6,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,76,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,77,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,75,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,28,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,10,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,12,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,73,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,54,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,41,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,39,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,12,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,27,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,34,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,48,Stage 2 - Beja › Sines,205.2
2018-03-14,13,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,2,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-01-07,7,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,3,National Championships New Zealand U23 - ITT (NC),40.0
2017-06-15,63,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,53,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,81,Stage 5a - Osima › Senigallia,87.2
2017-06-13,43,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,48,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,74,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,42,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,135,Stage 1 - Imola › Imola,131.7
2017-04-23,65,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,25,Stage 4 - Silver City › Silver City,69.5
2017-04-21,55,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,101,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,143,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-02-05,78,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,85,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,75,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,87,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,27,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-26,29,Stage 5 - Masterton › Masterton,120.0
2017-01-25,11,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,40,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,17,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,20,Stage 1 - Masterton › Castlepoint,121.0
2017-01-08,8,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,2,National Championships New Zealand U23 - ITT (NC),40.0
2016-10-14,43,World Championships MJ - Road Race (WC),135.3
2016-10-11,44,World Championships MJ - ITT (WC),28.9
2016-07-24,43,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,37,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,18,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,81,Stage 4 - Malartic › Malartic,52.5
2016-07-21,2,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,10,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,108,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-03-04,1,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,2,Oceania Continental Championships MJ - ITT (CC),30.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-22,24,World Championships MJ - ITT (WC),29.9
