date,result ranking,race name,distance
2007-04-19,73,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,83,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,81,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,88,Stage 1 - Peachtree City › Macon ,153.0
2007-02-11,29,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,36,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,18,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,35,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,55,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,51,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,65,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,22,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,60,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,29,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-01,59,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-09-01,DNF,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,112,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,111,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,95,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-08-25,85,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,104,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,83,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,104,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,122,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,136,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,116,Stage 1 - Limoges › Aubusson ,153.1
2006-08-13,19,Urkiola Igoera - Subida Urkiola (1.1) ,185.4
2006-08-09,57,Stage 4 - Culoz › Belley ,136.0
2006-08-08,78,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,75,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,46,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,32,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-31,61,Circuito de Getxo (1.1) ,185.4
2006-07-25,34,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-18,7,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,62,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,83,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,83,Stage 1 - Narbonne › Castres ,161.0
2006-06-10,29,Stage 6 - Alcarras › Lleida ,112.7
2006-06-08,25,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,6,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,15,Stage 3 - Vigo › Les ,124.1
2006-06-06,16,Stage 2 - Tremp › Viella ,110.9
2006-06-05,30,Stage 1 - Lleida › Tremp ,156.9
2006-05-26,83,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-04-23,85,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,61,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,55,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,61,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,83,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,56,Stage 1 - Augusta › Macon ,207.4
2006-02-19,39,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,121,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,39,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,26,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,29,Stage 1 - Albufeira › Tavira ,162.3
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,131,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,39,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,26,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,78,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,69,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-08-21,30,Clasica a los Puertos (1.1) ,146.0
2005-08-14,27,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-10,18,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,29,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,17,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,83,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-25,3,National Championships United States U23 - Road Race (NC) ,200.0
2005-06-19,27,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,72,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,35,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,79,Stage 1 - Rodez › Castres ,163.2
2005-06-05,38,National Championships United States - Road Race (NC) ,250.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-24,47,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,22,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,36,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,87,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,90,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,98,Stage 1 - Augusta › Macon ,207.4
2005-04-10,57,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,55,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,16,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,32,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,15,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-04-03,37,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,91,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,62,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,31,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-18,6,Univest Grand Prix (1.6) ,
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-12,23,National Championships United States U23 - Road Race (NC) ,
2004-07-18,25,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,13,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,1,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,38,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,7,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,7,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,10,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,25,Stage 2 - François › La Trinité ,97.0
2004-07-11,48,Stage 1 - Fort de France › François ,119.0
2004-07-10,16,Prologue - Fort de France › Fort de France ,
2004-06-06,57,National Championships United States - Road Race (NC) ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-05-02,9,Stage 5 - Gila › Gila ,160.9
2004-04-29,5,Stage 2 - Silver City › Mogollon ,148.1
2003-04-11,OTL,Stage 3 - Laguna Seca › Laguna Seca ,60.0
