date,result ranking,race name,distance
2007-06-23,68,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,68,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,56,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,25,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,35,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,10,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,67,Stage 1a - Beograd › Kikinda ,125.0
2007-05-27,28,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,10,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,30,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,101,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,74,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-03-17,DNF,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,116,Stage 1 - Porec › Labin ,187.0
2007-03-15,63,Prologue - Pazin › Pazin ,1.45
2007-03-11,111,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-08-15,27,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-02,80,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,28,National Championships Poland - Road Race (NC) ,214.7
2006-06-22,15,National Championships Poland - ITT (NC) ,45.0
2006-06-12,17,Stage 7 ,
2006-06-11,8,Stage 6 ,
2006-06-10,8,Stage 5 ,
2006-06-09,54,Stage 4 ,
2006-06-08,34,Stage 3 ,
2006-06-07,51,Stage 2 ,
2006-06-06,12,Stage 1 ,
2006-06-05,6,Prologue ,
2006-05-28,43,Stage 8 - Westport › Clara ,168.0
2006-05-26,30,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,1,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,44,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,45,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,17,Stage 2 - Enniscorthy › Cobh ,180.0
2006-04-09,89,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,55,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,63,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,57,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,103,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,20,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,22,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,4,Stage 2 - Bar › Budva ,148.0
2006-03-23,23,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,60,Stage 3 - Porec › Porec ,138.0
2006-03-18,57,Stage 2 - Porec › Porec ,189.0
2006-03-17,49,Stage 1 - Porec › Labin ,149.0
2006-03-16,19,Prologue - Pazin › Pazin ,1.45
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,43,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,37,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,36,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,15,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,16,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,27,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,46,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,44,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,25,E.O.S. Tallinn (1.1) ,180.0
2005-05-27,36,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-16,51,GP de Villers-Cotterêts (1.1) ,193.0
2005-04-29,84,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,36,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,100,Stage 1 - Metz › Nancy ,157.0
2005-04-24,32,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,96,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,71,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,81,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,124,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,23,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,104,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-27,21,Stage 5 - Bar › Kotor ,143.0
2005-03-26,8,Stage 4 - Bar › Bar ,167.0
2005-03-25,28,Stage 3 - Bar › Bar ,167.0
2005-03-23,54,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,59,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,22,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,19,Stage 1 - Poreč › Labin ,161.0
2005-03-17,23,Prologue - Pazin › Pazin ,1.45
2005-03-13,83,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-12,40,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,46,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,64,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,27,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,90,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,139,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,116,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,89,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,37,Stage 4 - Martin › Martin ,115.2
2004-08-28,46,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,9,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,64,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,25,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,42,Prologue - Žilina › Žilina ,0.8
2004-08-15,23,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-05,3,Stage 1 - Skawina › Gdów ,
2004-07-31,79,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,1,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,70,National Championships Poland - Road Race (NC) ,233.0
2004-05-16,80,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,15,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,61,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,25,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,53,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,66,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,67,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,96,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,74,Stage 1 - Brussels › Brussels ,143.1
2004-03-21,33,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,24,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,3,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,17,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,1,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,81,Stage 3 - Porec › Porec ,138.0
2004-03-13,50,Stage 2 - Porec › Porec ,172.0
2004-03-12,7,Stage 1 - Porec › Porec ,189.0
2004-03-11,63,Prologue - Porec › Porec ,0.83
2003-09-14,40,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,39,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,58,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,62,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,95,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,79,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,99,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,85,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,28,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,10,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,32,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,38,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,15,Stage 1 - Zilina › Zilina ,179.3
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2003-03-30,54,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,14,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,95,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,45,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,70,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,125,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,63,Prologue - Mondeville  › Mondeville  ,5.6
2002-09-01,56,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,27,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,59,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,34,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,35,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-11,32,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-13,97,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,27,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,65,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,93,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-17,130,Stage 3 - Porec › Porec ,148.0
2002-03-16,72,Stage 2 - Porec › Porec ,158.0
2002-03-14,70,Prologue - Porec › Porec ,6.0
2001-09-10,16,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,39,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,19,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,54,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,103,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,98,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,132,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,123,Stage 1 - Gdansk › Sopot ,178.0
2001-07-26,DNS,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,108,Stage 1 - Medzev › Sobrance ,104.0
2001-05-05,27,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-10,48,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,73,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,103,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,89,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,66,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,105,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-02,54,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-14,4,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
