date,result ranking,race name,distance
2004-08-07,9.0,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-06,32.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,22.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,23.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,56.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,85.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-01,9.0,Stage 9 - Joeuf › Hayange ,116.3
2004-04-18,17.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,14.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,11.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,39.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,49.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-07,9.0,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-06,32.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,22.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,23.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,56.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,85.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-01,9.0,Stage 9 - Joeuf › Hayange ,116.3
2004-04-18,17.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,14.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,11.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,39.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,49.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-03-30,34.0,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,1.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,56.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,9.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,62.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,69.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,110.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-01,15.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,24.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,34.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,7.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,16.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,17.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,60.0,Prologue - Concarneau › Concarneau ,5.1
2000-05-01,7.0,Stage 7 - Plumelec › Plumelec ,139.0
2000-04-27,7.0,Stage 3 - Le Croisic › Guérande ,78.3
1999-08-07,9.0,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0
1997-09-09,7.0,Stage 5 - Agen › Montauban ,143.0
