date,result ranking,race name,distance
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,135,Milano-Torino (1.1) ,203.0
2001-10-07,89,Paris - Tours (CDM) ,254.5
2001-10-04,99,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,7,Stage 1 - Lucca  › Pisa ,173.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,15,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,92,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,11,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,2,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,49,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,47,HEW Cyclassics (CDM) ,251.0
2001-08-18,5,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,81,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,65,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,34,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,73,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,11,Stage 1 - Thisted › Aalborg ,200.0
2001-06-27,13,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,112,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,106,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,113,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,117,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,128,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,9,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,11,Stage 1 - Rust › Basel ,178.8
2001-06-19,135,Prologue - Rust › Rust ,7.9
2001-06-14,103,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,97,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,99,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,85,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,80,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,129,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,22,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,8,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,126,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,31,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,128,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,106,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,7,Stage 5 - Chianciano › Chianciano ,171.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,14,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,106,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,13,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,17,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,135,Milano-Torino (1.1) ,203.0
2001-10-07,89,Paris - Tours (CDM) ,254.5
2001-10-04,99,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,7,Stage 1 - Lucca  › Pisa ,173.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,15,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,92,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,11,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,2,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,49,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,47,HEW Cyclassics (CDM) ,251.0
2001-08-18,5,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,81,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,65,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,34,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,73,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,11,Stage 1 - Thisted › Aalborg ,200.0
2001-06-27,13,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,112,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,106,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,113,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,117,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,128,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,9,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,11,Stage 1 - Rust › Basel ,178.8
2001-06-19,135,Prologue - Rust › Rust ,7.9
2001-06-14,103,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,97,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,99,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,85,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,80,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,129,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,22,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,8,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,126,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,31,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,128,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,106,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,7,Stage 5 - Chianciano › Chianciano ,171.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,14,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,106,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,13,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,17,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-07,39,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,145,Stage 11 - Alp › Ordino ,136.5
2000-09-04,144,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,143,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,15,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,120,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,67,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,147,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,80,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,4,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,11,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,124,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,27,Coppa Bernocchi (1.3) ,207.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,85,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,14,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,106,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,75,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,78,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,101,HEW Cyclassics (CDM) ,251.0
2000-07-29,155,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,34,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,80,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,170,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,1,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,163,Stage 1 - Loulé › Loulé ,172.7
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,12,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,96,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,73,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,138,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,106,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,33,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,33,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,88,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,96,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,5,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,3,Stage 3a - Soissons › Verneuil ,94.0
2000-05-13,69,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-12,5,Stage 1 - Creil › Le Crotoy ,170.0
2000-05-07,10,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,42,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,1,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,11,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,10,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,21,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,23,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,21,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-24,5,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-22,6,Stage 1 - Nocera Umbra › Chianciano ,148.0
2000-03-18,173,Milano-Sanremo (CDM) ,294.0
2000-02-01,10,Stage 7 - Kuantan › Kuala Rompin ,133.5
2000-01-30,9,Stage 5 - Tapah › Bentong ,169.0
2000-01-28,4,Stage 3 - Taiping › Sitiawan ,86.2
1999-10-13,115,Milano-Torino (1.1) ,202.0
1999-09-26,5,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,78,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,93,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,75,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,35,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,90,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,120,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,95,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,131,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,124,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,114,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,98,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,106,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,148,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,8,Stage 7 - Salamanca › León ,217.0
1999-09-10,110,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,167,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,14,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,7,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,13,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,25,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,167,Prologue - Murcia › Murcia ,6.0
1999-08-19,1,Coppa Bernocchi (1.3) ,199.0
1999-08-12,6,Stage 4 ,199.0
1999-08-10,5,Stage 2 ,171.0
1999-07-28,2,Stage 3 - Loulé › Évora ,235.0
1999-07-26,2,Stage 1 - Cantanhede › Leiria ,187.0
1999-05-29,2,Stage 4a ,118.0
1999-05-27,2,Stage 2 ,186.0
1999-05-26,9,Stage 1 ,153.0
1999-05-22,14,Stage 5 - Béziers › Sète  ,190.0
1999-05-16,12,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,25,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,9,Stage 1 - Creil › Noyon ,193.5
1999-04-28,7,Stage 2 - Rosselange › Saint-Avold ,95.0
1999-04-27,4,Stage 1 - Briey › Maizières-les-Mertz ,152.5
