date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-04-06,32,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,27,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,36,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,28,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,75,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,77,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,32,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,27,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,36,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,28,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,75,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,77,Stage 1 - Mukdahan › Mukdahan,157.3
2021-04-18,64,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,129,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,84,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,62,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,127,Stage 4 - Alanya › Kemer,184.4
2021-04-13,112,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,134,Stage 2 - Konya › Konya,144.9
2021-04-11,111,Stage 1 - Konya › Konya,72.4
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-03-01,94,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,5,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-20,DNF,Stage 1 - Antalya › Antalya,149.2
2020-02-14,43,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,56,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,31,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,48,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,2,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,72,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,50,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,67,Stage 1 - Kuching › Kuching,85.6
2020-01-19,76,Stage 5 - Masterton › Masterton,120.0
2020-01-18,9,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,77,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,80,Stage 2 - Masterton › Masterton,121.0
2020-01-15,28,Stage 1 - Masterton › Masterton,121.6
2019-10-06,DNS,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-08-31,1,Stage 2 - Almaty › Medeo ice skating stadium,160.0
