date,result ranking,race name,distance
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-03,45,European Championships U23 - ITT (CC) ,23.5
2008-06-14,52,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,71,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,78,Stage 2 - Piran › Koper ,179.0
2008-06-11,117,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,78,GP Kranj (1.1) ,161.6
2008-05-25,10,Velika Nagrada Ptuja (1.2) ,192.2
2008-04-24,127,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,138,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,138,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-20,DNF,Giro d'Oro (1.1) ,189.6
2008-04-16,20,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-06,101,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,130,Stage 5 - Flero › Flero ,163.5
2008-04-04,137,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,94,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,38,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,25,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-26,OTL,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,172,Stage 1a - Riccione › Riccione ,95.2
2008-03-09,66,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-02-15,DNF,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-09,58,GP Costa Degli Etruschi (1.1) ,192.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-03,45,European Championships U23 - ITT (CC) ,23.5
2008-06-14,52,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,71,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,78,Stage 2 - Piran › Koper ,179.0
2008-06-11,117,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,78,GP Kranj (1.1) ,161.6
2008-05-25,10,Velika Nagrada Ptuja (1.2) ,192.2
2008-04-24,127,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,138,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,138,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-20,DNF,Giro d'Oro (1.1) ,189.6
2008-04-16,20,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-06,101,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,130,Stage 5 - Flero › Flero ,163.5
2008-04-04,137,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,94,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,38,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,25,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-26,OTL,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,172,Stage 1a - Riccione › Riccione ,95.2
2008-03-09,66,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-02-15,DNF,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-09,58,GP Costa Degli Etruschi (1.1) ,192.0
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-09-15,82,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,89,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,94,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,110,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,74,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,91,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,57,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,25,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,109,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,110,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
