date,result ranking,race name,distance
2019-06-23,24,Elfstedenronde (1.1),196.8
2019-06-22,66,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,13,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,132,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,31,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,98,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,66,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,140,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,141,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,146,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,37,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,154,Milano-Sanremo (1.UWT),291.0
2019-03-19,132,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,104,Stage 6 - Matelica › Jesi,195.0
2019-03-17,106,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,114,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,106,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,114,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,93,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,93,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,59,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,86,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,118,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,80,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,124,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,102,Stage 5 - La Union › La Union,176.8
2019-02-15,130,Stage 4 - Medellín › Medellín,144.0
2019-02-14,136,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,134,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,5,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,143,Stage 7 - San Juan › San Juan,141.3
2019-02-02,143,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,115,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,110,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,74,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,113,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,152,Stage 1 - San Juan › Pocito,159.1
2018-10-21,103,Stage 6 - Guilin › Guilin,169.0
2018-10-20,106,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,93,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,16,Stage 3 - Nanning › Nanning,125.4
2018-10-17,16,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,115,Stage 1 - Beihai › Beihai,107.4
2018-10-14,8,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-04,9,National Championships Italy - ITT (NC),42.0
2018-09-16,7,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,128,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,121,Brussels Cycling Classic (1.HC),201.4
2018-08-19,84,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,132,Stage 21 - Houilles › Paris,116.0
2018-07-28,130,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,119,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,90,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,113,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,112,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,111,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,99,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,111,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,145,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,133,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,128,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,53,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,152,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,114,Stage 7 - Fougères › Chartres,231.0
2018-07-12,154,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,125,Stage 5 - Lorient › Quimper,204.5
2018-07-10,127,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,156,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,67,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,97,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,103,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,116,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,129,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,98,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,111,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,138,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,81,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,10,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-03,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,15,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,66,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,36,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,59,Stage 1 - Sandness › Sandness,80.6
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-01,81,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,126,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-10,OTL,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,102,Stage 6 - Sisteron › Vence,198.0
2018-03-08,111,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,96,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,125,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,130,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,104,Stage 1 - Chatou › Meudon,135.0
2018-02-25,75,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,74,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,95,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,91,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,110,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,96,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,110,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,127,Stage 7 - San Juan › San Juan,141.3
2018-01-27,18,Stage 6 - San Juan › San Juan,152.6
2018-01-26,92,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,81,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,122,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,156,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,160,Stage 1 - San Juan › Pocito,148.9
2017-10-24,68,Stage 6 - Guilin › Guilin,168.1
2017-10-23,15,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,54,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,29,Stage 3 - Nanning › Nanning,125.4
2017-10-20,97,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,24,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-14,78,Coppa Bernocchi (1.1),194.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,131,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,112,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,29,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,116,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,116,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,118,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,44,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,57,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,16,Stage 1 - Breda › Venray,179.7
2017-07-30,101,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,9,National Championships Italy - ITT (NC),38.8
2017-06-18,11,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,82,Stage 3 - Celje › Rogla,167.7
2017-06-16,52,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,28,Stage 1 - Koper › Kocevje,159.4
2017-06-04,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-30,106,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,115,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,139,Stage 3 - Payerne › Payerne,187.0
2017-04-27,125,Stage 2 - Aigle › Bulle,136.0
2017-04-26,148,Stage 1 - Aigle › Champéry,173.3
2017-04-25,101,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,145,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,85,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,138,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,152,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-23,85,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,9,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,8,Stage 1 - Aubagne › Istres,205.9
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,20,Stage 7 - San Juan › San Juan,111.3
2017-01-28,2,Stage 6 - Pocito › Pocito,168.1
2017-01-27,74,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,48,Stage 4 - San Martín › San Martín,160.5
2017-01-25,55,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,17,Stage 2 - San Juan › San Juan,128.8
2017-01-23,128,Stage 1 - San Juan › San Juan,142.5
2016-10-30,56,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,51,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,106,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,73,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,59,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,25,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,36,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,111,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,40,Stage 1 - Xinglong › Xinglong,88.3
2016-09-27,4,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-25,76,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,80,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,135,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-07-31,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-06-22,5,National Championships Italy U23 - ITT (NC),25.3
2016-05-29,4,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-16,76,Stage 3 - Goes  › Goes ,177.2
2016-04-15,37,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,5,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,17,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,66,GP Industria & Artigianato (1.1),199.2
2016-02-14,51,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-25,52,World Championships U23 - Road Race (WC),162.0
2015-09-17,52,Coppa Bernocchi (1.1),192.0
2015-08-29,72,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,77,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,63,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,93,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,108,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,94,Stage 2 - Avallon › Arbois,193.5
2015-08-23,115,Stage 1 - Chablis › Toucy,160.5
2015-08-22,29,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,36,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-26,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,6,Trofeo Matteotti (1.1),195.0
2015-06-07,21,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,89,Trofeo Alcide Degasperi (1.2),173.0
2015-05-31,32,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
