date,result ranking,race name,distance
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,44,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,121,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,43,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,102,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,74,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-13,137,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,65,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-05,141,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,146,Stage 2 - Onati › Trapagaran ,190.0
2000-04-04,6,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,19,Stage 1 - Onati › Onati ,130.0
2000-04-03,146,Stage 1 - Onati › Onati ,130.0
1998-05-18,6,Stage 2 - Santander › Cuesta de la Atalaya ,
