date,result ranking,race name,distance
2022-02-20,30,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,71,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,48,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,48,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,30,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,36,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,79,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,24,Tour de Vendée (1.1),199.8
2021-10-07,54,Paris - Bourges (1.1),198.0
2021-10-03,1,Il Piccolo Lombardia (1.2U),169.8
2021-09-26,48,Stage 7 - Guitté › Dinan,155.3
2021-09-25,13,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,30,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,12,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,15,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,22,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,19,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,DNF,Tour du Doubs (1.1),201.0
2021-08-18,DNF,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,151,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,59,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,8,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,13,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,116,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,69,Stage 3 - Orelle › Aussois,128.0
2021-08-06,80,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,58,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,13,Prologue - Sallanches › Sallanches,5.6
2021-07-30,6,National Championships France U23 - Road Race (NC),164.4
2021-07-28,10,National Championships France U23 - ITT (NC),21.6
2021-07-20,12,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,16,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,11,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-06,49,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,59,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,5,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,4,Prologue - Jeseník › Jeseník,3.4
2021-05-30,95,Stage 2 - Białystok › Białystok,124.6
2021-05-29,21,Stage 1 - Białystok › Białystok,143.2
2021-05-23,89,Stage 5 - Pressins › Crolles,141.4
2021-05-22,108,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,58,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,25,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,73,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,1,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-22,9,National Championships France U23 - ITT (NC),31.3
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,78,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,71,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,83,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,5,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,110,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-10-13,18,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,22,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,124,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,58,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,119,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-24,10,National Championships France U23 - ITT (NC),27.5
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2018-10-14,25,Chrono des Nations MJ (1.1),26.45
2018-09-02,11,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,30,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,18,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,73,Stage 1 - Wittnau › Wittnau,93.6
2018-08-25,7,National Championships France MJ - Road Race (NC),121.0
2018-08-05,48,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,22,Stage 2b - Thimister › Thimister,96.2
2018-08-04,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,30,Stage 1 - Aubel › Aubel,90.9
2018-07-22,55,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,22,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,40,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-02,62,La Classique des Alpes Juniors (1.1),125.3
2018-04-29,93,Stage 3 - Estissac › Estissac,90.6
2018-04-29,1,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,15,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2017-10-15,11,Chrono des Nations MJ (1.1),26.4
2017-08-27,12,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,33,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-07-30,12,National Championships France MJ - Road Race (NC),129.6
2017-07-15,DNF,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,55,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-05-20,DNF,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,131,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,86,Stage 1 - Axel › Axel,101.7
