date,result ranking,race name,distance
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,66,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-07-30,75,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,30,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,23,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,52,Stage 2 - Amay › Arlon ,190.1
2004-07-26,58,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,29,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,48,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,43,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,50,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,60,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,97,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,84,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,54,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,101,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,100,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,65,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,45,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,41,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,47,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,31,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,50,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,104,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,25,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,48,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,7,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,47,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,72,Stage 2 - Roth › Aichach ,120.8
2004-05-19,42,Stage 1 - Selb › Roth ,207.8
2004-04-11,45,Paris - Roubaix (CDM) ,261.0
