date,result ranking,race name,distance
2009-01-17,42,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,88,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,42,Stage 1 - San Juan › San Juan ,161.5
2009-01-17,42,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,88,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,42,Stage 1 - San Juan › San Juan ,161.5
2008-11-09,8,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0
2008-11-09,50,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,5,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,53,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,20,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-06,1,Stage 5 - Bombeo › Oruro ,141.0
2008-11-05,2,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,2,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,17,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,83,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2008-05-14,DNF,Stage 1 - Sucre › Potosi ,157.0
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
