date,result ranking,race name,distance
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,76,GP Stad Zottegem (1.1) ,192.3
2009-06-24,29,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2009-06-07,55,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,49,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,9,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,129,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,30,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-18,88,Nokere-Koerse (1.1) ,192.9
2009-03-15,12,Kattekoers () ,165.0
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,76,GP Stad Zottegem (1.1) ,192.3
2009-06-24,29,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2009-06-07,55,Memorial Philippe Van Coningsloo (1.2) ,172.0
2009-04-05,49,Stage 4 - Château de Beloeil › Tournai ,164.5
2009-04-04,9,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,129,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,30,Stage 1 - Vieux Conde › Quevacamps ,170.2
2009-03-18,88,Nokere-Koerse (1.1) ,192.9
2009-03-15,12,Kattekoers () ,165.0
2008-07-06,4,De Drie Zustersteden - Willebroek (1.2) ,183.8
2007-08-26,5,Vlaamse Havenpijl (1.2) ,164.0
2006-08-27,13,Vlaamse Havenpijl (1.2) ,194.0
2004-09-26,53,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,29,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-04-11,41,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,86,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,68,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,84,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-07,51,Brussel - Zepperen (1.6) ,150.0
2004-02-29,26,Brussel - Opwijk (1.6) ,144.0
2003-09-07,41,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-08-06,35,Liège - La Gleize (2.8) ,
2002-05-09,43,Flanders-Europe Classic (1.8) ,
