date,result ranking,race name,distance
2019-05-29,23,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,109,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,77,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,38,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,3,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,56,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,30,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,42,Skive-Løbet (1.2),188.0
2019-05-04,15,GP Himmerland Rundt (1.2),200.0
2019-03-31,83,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,76,Classic Loire Atlantique (1.1),182.8
2019-03-17,51,Paris-Troyes (1.2),184.0
2018-09-02,9,Gylne Gutuer (1.2),165.1
2018-09-01,37,Lillehammer GP (1.2),134.1
2018-08-31,69,Hafjell GP (1.2),21.5
2018-07-01,13,National Championships Denmark - Road Race (NC),219.0
2018-06-28,28,National Championships Denmark - ITT (NC),39.8
2018-04-29,DNF,Skive-Løbet (1.2),179.1
2018-04-28,14,GP Himmerland Rundt (1.2),199.8
2018-02-25,35,Stage 4 - Side › Lara,144.2
2018-02-24,27,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,5,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,75,Stage 1 - Antalya  › Antalya ,155.6
2017-08-27,125,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,5,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,92,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,109,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,74,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,65,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,4,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.0
2017-06-25,41,National Championships Denmark - Road Race (NC),219.0
2017-06-22,34,National Championships Denmark - ITT (NC),40.0
2017-06-04,59,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,69,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,81,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,41,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,97,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,DNS,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,58,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,76,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,46,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,64,Stage 1 - Balestrand › Førde,189.9
2017-05-21,58,Stage 5 - Moss › Oslo,153.0
2017-05-20,113,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,51,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,95,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,60,Stage 1 - Hønefoss › Asker,169.4
2017-05-13,14,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,39,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-15,49,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,74,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,100,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,60,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,14,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-01,38,Volta Limburg Classic (1.1),198.6
2017-03-12,178,Stage 3 - Pazin › Umag,156.0
2017-03-11,94,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,55,Stage 1 - Porec › Labin,161.0
2017-03-09,96,Prologue - Umag › Umag,1.8
2017-03-04,108,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,93,Trofej Umag - Umag Trophy (1.2),161.0
2016-08-27,33,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,39,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,40,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,76,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,74,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,95,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,117,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,129,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,70,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,50,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,51,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,58,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,43,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,107,Grand Prix Cerami (1.1),211.0
2016-06-26,12,National Championships Denmark - Road Race (NC),201.5
2016-06-23,25,National Championships Denmark - ITT (NC),43.0
2016-06-12,27,GP Horsens Posten (1.2),194.1
2016-06-11,59,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,42,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-16,48,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,78,Stage 3b - Baruth › Baruth,137.5
2016-05-15,50,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,76,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,3,Prologue - Berlin › Berlin,6.3
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,58,Sundvolden GP (1.2),157.0
2016-05-01,21,Skive-Løbet (1.2),177.7
2016-04-30,15,GP Viborg (1.2),198.1
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,50,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,3,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,42,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,48,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,118,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,34,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,79,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,116,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,141,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,113,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,116,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-11-11,29,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,51,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,17,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,18,Stage 8 - Haining › Yanguan,143.6
2015-11-06,19,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,88,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,19,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,51,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,94,Stage 3 - Haimen › Haimen,133.0
2015-11-01,57,Stage 2 - Nantong › Haimen,120.9
2015-10-31,109,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-06-28,73,National Championships Denmark - Road Race (NC),209.0
2015-06-25,26,National Championships Denmark - ITT (NC),39.0
2015-06-13,8,GP Horsens (1.2),194.1
2015-06-07,2,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,26,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,53,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,73,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,67,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-16,69,Stage 4 - Rudow › Rudow,146.4
2015-05-15,86,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,41,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,64,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,35,Ringerike GP (1.2),172.4
2015-05-09,60,Hadeland GP (1.2),171.5
2015-05-03,14,Skive-Løbet (1.2),185.1
2015-04-12,71,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,19,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,104,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,84,Stage 1 - Rethel › Rethel,177.6
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2014-11-11,83,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,71,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,90,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,84,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,78,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,105,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,96,Stage 4 - Qidong › Chongming,129.7
2014-11-03,108,Stage 3 - Nantong › Nantong,135.4
2014-11-02,71,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,33,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-09-07,DNF,Kernen Omloop Echt-Susteren (1.2),191.1
2014-09-06,87,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,92,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,88,Stage 3 - Majano › Resia,164.9
2014-09-03,70,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,104,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,4,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-31,124,Ronde van Midden-Nederland (1.2),197.6
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-01,11,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-30,20,National Championships Denmark U23 - ITT (NC),40.0
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-01,59,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2013-09-08,41,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,28,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,86,Stage 2 - Follo › Follo,106.4
2013-09-05,47,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,34,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,57,Stage 3 - Thimister › Thimister,96.0
2013-08-03,11,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,26,Stage 1 - Aubel › Aubel,95.0
2013-07-28,36,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,56,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,6,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,5,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-05-26,10,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,10,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,9,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,24,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,8,Prologue - Avenches › Avenches,3.3
2012-09-16,48,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,20,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,88,Stage 1 - Ieper › Ieper,98.0
2012-09-02,42,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,40,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,80,Stage 2 - Follo › Follo,104.8
2012-08-30,102,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-08,14,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,74,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,10,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,17,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,16,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,15,Stage 1 - Cully  › Bex,110.5
2012-05-24,10,Prologue - Moudon › Moudon,2.9
