date,result ranking,race name,distance
2022-02-20,12,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-05,90,Grand Prix Alanya (1.2) ,147.2
2022-01-30,40,Grand Prix Megasaray (1.2) ,126.6
2022-02-20,12,Grand Prix Justiniano Race (1.2),156.3
2022-02-05,90,Grand Prix Alanya (1.2),147.2
2022-01-30,40,Grand Prix Megasaray (1.2),126.6
2021-09-12,47,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,38,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,10,Stage 2 - Mionica › Čačak,144.0
2021-09-09,23,Stage 1 - Požarevac › Mionica,147.6
2021-06-18,9,National Championships Belarus - Road Race (NC),169.1
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,13,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,24,Grand Prix Velo Manavgat ME (1.2),147.5
2020-07-26,5,National Championships Belarus - Road Race (NC),174.0
2019-09-22,57,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,13,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,12,Grand Prix Erciyes (1.2),142.3
2019-09-01,51,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,20,Grand Prix des Marbriers (1.2),160.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,24,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-06,22,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,8,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,6,Stage 3 - Kielce › Radom ,170.7
2019-07-03,13,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,6,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-16,14,National Championships Belarus - Road Race (NC),183.5
2019-05-26,10,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,26,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,14,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,DNF,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-12,6,Grand Prix Minsk (1.2),147.0
2019-05-11,4,Minsk Cup (1.2),176.0
2019-05-05,9,Entre Brenne et Montmorillonnais (1.2),183.3
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-07,90,Stage 5 - Kielce › Lodz,185.0
2018-07-06,39,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,108,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,30,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,20,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,4,National Championships Belarus - Road Race (NC),
2018-06-02,8,Horizon Park Race Maidan (1.2),133.0
2018-06-01,50,Horizon Park Race for Peace (1.2),160.0
