date,result ranking,race name,distance
2016-03-18,1,Handzame Classic (1.1),199.0
2016-03-16,82,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,20,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,21,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,103,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,4,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,76,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,44,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,43,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,48,Stage 1 - Kangar › Baling,165.5
2016-02-06,9,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,103,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,62,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,17,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,111,Paris-Tours Espoirs (1.2U),182.5
2015-09-25,47,World Championships U23 - Road Race (WC),162.0
2015-09-13,54,Stage 3 - Opocno › Opocno,178.0
2015-09-12,73,Stage 2 - Horice › Horice,166.4
2015-09-11,4,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,163,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,7,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-22,1,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,18,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,9,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,1,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-26,3,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,55,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,20,Prologue - Czyzew › Czyzew,3.0
2015-06-28,4,National Championships Slovakia - Road Race (NC),199.0
2015-06-26,1,National Championships Slovakia U23 - ITT (NC),38.6
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,9,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,93,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,102,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,101,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,26,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,13,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,2,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,63,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,14,Stage 4 - Rudow › Rudow,146.4
2015-05-15,1,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,62,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,6,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,89,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,1,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,13,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,90,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,39,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,14,Prologue - Tarnów › Tarnów,1.8
2015-04-18,14,Stage 3 - Goes › Goes,177.2
2015-04-17,20,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,5,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,48,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,11,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,55,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,91,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,69,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,82,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,133,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,12,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,68,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,22,Kattekoers (1.2),180.0
2015-03-07,2,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,149,Trofej Umag - Umag Trophy (1.2),157.5
2015-02-28,114,Ster van Zwolle (1.2),177.3
2014-09-26,84,World Championships U23 - Road Race (WC),182.0
2014-09-13,45,Tour Bohemia (1.2),168.0
2014-09-07,6,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,98,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,62,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,30,Stage 1 - Protivín › Tábor,184.0
2014-08-23,3,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-16,44,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-02,4,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,77,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,22,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,5,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,19,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,6,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-27,1,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,6,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,1,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,84,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,16,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,14,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,95,European Championships U23 - Road Race (CC),172.8
2014-06-29,3,National Championships Slovakia U23 - Road Race (NC),192.0
2014-06-07,19,Stage 5 - Levice › Bratislava,178.6
