date,result ranking,race name,distance
2002-05-21,26,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,93,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,139,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,153,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,111,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,167,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,177,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,162,Stage 2 - Cologne › Ans ,209.0
2002-05-12,50,Stage 1 - Groningen › Munster ,215.0
2002-05-11,52,Prologue - Groningen › Groningen ,6.5
2002-05-05,48,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,84,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,55,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,101,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,107,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,96,Prologue - Genève › Genève ,3.2
2002-04-25,61,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,143,Stage 1 - Zalla › Zalla ,139.0
2002-04-01,26,Rund um Köln () ,206.5
2002-03-30,38,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-15,151,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,141,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,81,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,90,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,61,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,75,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,37,Stage 1 - Murcia › Fortuna ,176.8
2002-02-10,DNF,Stage 5 - Sauve › Bessèges ,150.0
2002-01-20,66,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,29,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,71,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,83,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,93,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,69,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-09,17,GP Eddy Merckx () ,40.0
2001-09-04,31,Schaal Sels (1.1) ,193.0
2001-08-19,10,Josef Voegeli Memorial (1.4) ,74.0
2001-08-18,DNF,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,28,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,96,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,92,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,92,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,74,Stage 1 - Thisted › Aalborg ,200.0
2001-08-12,16,National Championships Belgium - ITT (NC) ,44.7
2001-07-14,46,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,29,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,25,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,91,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,27,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,38,National Championships Belgium - Road Race (NC) ,230.1
2001-06-20,24,Omloop van de Westhoek () ,178.0
2001-06-10,14,Stage 21 - Arona › Milano ,121.0
2001-06-09,79,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,85,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,110,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,15,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,12,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,138,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,142,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,144,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,115,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,96,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,20,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,124,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,118,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,129,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,11,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,171,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,165,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,169,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,170,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,75,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,8,Stage 5 - Saxon › Genève ,178.0
2001-05-12,99,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,54,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,77,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,92,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,83,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-26,59,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-18,86,La Flèche Wallonne () ,198.0
2001-04-14,74,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,90,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,100,Stage 3 - Mungia › Araia ,162.0
2001-04-10,83,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,114,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-25,59,Cholet-Pays de Loire (1.2) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,147,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,31,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,23,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,121,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,32,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,27,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,57,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-01,56,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,104,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,41,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-05-13,63,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,29,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,94,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,77,Stage 1 - Traismauer › Traismauer ,178.0
2000-02-20,49,GP Istria () ,143.0
1999-08-25,29,Druivenkoers - Overijse (1.3) ,193.0
1999-06-27,10,National Championships Belgium - Road Race (NC) ,252.8
1999-03-21,3,Cholet-Pays de Loire (1.2) ,202.0
