date,result ranking,race name,distance
2019-02-22,83,Stage 2 - Antalya › Antalya,111.0
2019-02-21,149,Stage 1 - Beskonak › Antalya,140.9
2018-09-19,OTL,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-26,67,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,14,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,106,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,46,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,25,Grand Prix Minsk (1.2),149.0
2018-08-18,DNF,Minsk Cup (1.2),176.0
2018-07-01,19,National Championships Belarus - Road Race (NC),
2018-06-29,DNF,National Championships Belarus - ITT (NC),35.0
2018-06-01,DNF,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-06,9,Stage 4 - Moscow › Moscow,122.0
2018-05-05,83,Stage 3 - Moscow › Moscow,156.8
2018-05-04,22,Stage 2 - Moscow › Moscow,149.6
2018-05-03,34,Stage 1 - Moscow › Moscow,156.8
2018-05-02,68,Prologue - Moscow › Moscow,3.8
2018-01-27,98,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,78,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,76,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,57,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-12-04,64,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,43,Stage 2 - Anxi › Anxi,111.4
2017-12-02,58,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,71,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,89,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,103,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,107,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,91,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-01,91,Stage 2 - Almaty › Almaty,160.5
2017-09-30,92,Stage 1 - Almaty › Almaty,171.2
2017-09-24,99,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,107,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,73,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,60,Stage 2 - Lixian › Lixian,97.6
2017-09-19,79,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,DNF,Stage 5 - Anshun › Anshun,128.5
2017-09-15,67,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,80,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,33,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,68,Stage 1 - Fengning › Weichang,156.0
2017-06-29,DNF,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,75,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,81,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,11,National Championships Belarus - Road Race (NC),182.0
2017-06-22,13,National Championships Belarus - ITT (NC),40.0
2017-06-18,63,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,44,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,57,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-11,75,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,65,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,26,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-01,OTL,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,9,Stage 2 - Tartu › Tartu,172.8
2017-05-26,34,Stage 1 - Tallinn › Tartu,211.2
2017-05-06,DNF,Stage 1 - Moskow › Moskow,136.0
2017-05-05,62,Prologue - Moskow › Moskow,3.8
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,14,Beograd - Banjaluka I (1.2),128.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,67,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,168,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,162,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-05,100,G.P. Costa degli Etruschi (1.1),190.6
2016-09-25,10,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,99,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,44,Stage 3 - Liling › Liling,116.0
2016-09-21,54,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,10,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,67,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-13,DNF,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,87,Stage 3 - Banan › Banan,114.7
2016-09-10,4,Stage 2 - Weichang › Fengning,157.8
2016-09-09,101,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,7,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,5,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,39,Prologue - Vilnius › Vilnius,1.9
2016-08-13,DNF,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,74,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,65,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,40,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,14,Odessa Grand Prix (1.2),141.7
2016-08-06,DNF,Tour de Ribas (1.2),154.1
2016-07-30,32,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,9,Stage 2 - Teresin › Teresin,168.0
2016-07-28,27,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,38,Prologue - Warszawa › Warszawa,2.5
2016-06-26,DNF,National Championships Belarus - Road Race (NC),180.0
2016-06-23,20,National Championships Belarus - ITT (NC),40.0
2016-06-19,45,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,38,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,60,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,42,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,55,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,51,Stage 1 - Beograd › Loznica,144.0
2016-05-28,19,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,88,Stage 1 - Tallinn  › Tartu,190.0
2016-05-07,DNF,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,40,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,7,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,DNF,Belgrade Banjaluka II (1.2),194.0
2016-04-23,3,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,3,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,21,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,7,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,28,Stage 1 - Anamur › Yanisli,122.0
2016-02-14,DNF,GP Laguna Poreč (1.2),163.0
2016-02-07,55,G.P. Costa degli Etruschi (1.1),190.6
2015-08-20,9,Stage 3 - Valga › Valga,180.0
2015-08-19,6,Stage 2 - Pärnu › Valga,192.9
2015-08-18,20,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,81,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,64,Grand Prix Minsk (1.2),120.0
2015-06-28,11,National Championships Belarus - Road Race (NC),190.0
2015-06-26,23,National Championships Belarus - ITT (NC),36.3
2015-05-09,15,Stage 4 - Moscow › Moscow,160.0
2015-05-08,22,Stage 3 - Moscow › Moscow,163.2
2015-05-07,28,Stage 2 - Moscow › Moscow,165.0
2015-05-06,7,Stage 1 - Moscow › Moscow,160.0
2015-05-05,37,Prologue - Moscow › Moscow,3.25
2015-05-03,6,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,80,Moscow Cup (1.2),160.0
2015-04-19,44,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,25,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,4,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,53,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,DNF,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,13,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,20,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,17,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,45,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2014-10-06,30,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,49,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,6,Stage 3 - Maykop › Maykop,108.0
2014-10-03,75,Stage 2 - Maykop › Maykop,157.0
2014-10-02,12,Stage 1 - Maykop › Maykop,171.4
2014-06-29,14,National Championships Belarus - Road Race (NC),
2014-06-13,DNF,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,5,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,44,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-09,17,Stage 4 - Moskow › Moskow,124.0
2014-05-08,52,Stage 3 - Moskow › Moskow,163.2
2014-05-07,36,Stage 2 - Moskow › Moskow,165.0
2014-05-06,124,Stage 1 - Moskow › Moskow,160.0
2014-05-05,43,Prologue - Moskow › Moskow,3.95
2014-05-03,75,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,113,Mayor Cup (1.2),160.0
2014-04-20,20,Stage 5 - Maykop › Maykop,108.0
2014-04-19,74,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,37,Stage 3 - Maykop › Maykop,157.0
2014-04-17,31,Stage 2 - Maykop › Maykop,171.4
2014-04-16,53,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,40,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,20,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,25,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,52,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,70,Stage 2 - Anapa › Anapa,128.4
2014-04-01,68,Stage 1 - Krasnodar › Anapa,185.9
2013-08-25,51,Stage 6 - Utena › Vilnius,152.4
2013-08-24,15,Stage 5 - Panevezys › Utena,154.1
2013-08-22,82,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,49,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,64,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,75,Stage 1 - Lahti › Lahti,168.6
2013-06-21,9,National Championships Belarus - ITT (NC),
2013-06-14,DNF,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,97,Stage 1 - Trzebinia › Miechów,152.0
2013-05-09,26,Stage 4 - Moscow › Moscow,129.6
2013-05-08,63,Stage 3 - Moscow › Moscow,163.2
2013-05-07,12,Stage 2 - Moscow › Moscow,166.4
2013-05-06,36,Stage 1 - Moscow › Moscow,163.2
2013-05-05,15,Prologue - Moscow › Moscow,6.8
2013-05-03,104,Grand Prix of Moscow (1.2),172.8
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,DNF,Mayor Cup (1.2),172.8
2013-04-06,DNF,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,38,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,9,Stage 2 - Anapa › Anapa,128.4
2013-04-03,38,Stage 1 - Krasnodar › Anapa,179.2
2012-08-11,39,European Championships MJ - Road Race (CC),129.0
2012-07-29,107,Stage 4 - Lask › Lask,111.0
2012-07-28,42,Stage 3 - Lódz › Lódz,99.0
2012-07-27,5,Stage 2 - Buczek › Buczek,106.2
2012-07-26,8,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-04-29,4,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,29,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,10,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,3,Stage 1b - Jablonowo › Jablonowo,77.2
2011-07-31,32,Stage 4 - Łask › Łask,
2011-07-30,65,Stage 3 - Łódź › Łódź,99.0
2011-07-29,7,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,16,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-01,46,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,51,Stage 3 - Świecie › Świecie,105.0
2011-04-29,21,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,11,Stage 1b - Łasin › Łasin,90.0
2011-04-28,10,Stage 1a (TTT) - Gruta › Gruta,10.0
