date,result ranking,race name,distance
2020-08-28,98,Stage 2 - Royan › Échiré,186.3
2020-08-27,133,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2020-02-19,DNF,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,68,Stage 2 - Santomera › Murcia,179.6
2020-02-14,46,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-10-20,4,Chrono des Nations (1.1),46.3
2019-10-13,21,Paris - Tours Elite (1.HC),217.0
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,22,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,22,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,64,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,72,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,19,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,1,Duo Normand (1.1),50.8
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,73,Lillehammer GP (1.2),134.1
2019-09-06,3,Hafjell TT (1.2),22.0
2019-08-25,24,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,5,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,4,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,2,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,45,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,1,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-04,38,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,39,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,104,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,25,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,16,Prologue - Sausheim › Sausheim,4.3
2019-06-30,37,National Championships Denmark - Road Race (NC),225.0
2019-06-27,7,National Championships Denmark - ITT (NC),39.8
2019-06-09,21,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,6,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,86,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,30,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,78,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,70,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,70,Stage 5 - Skien › Drammen,159.7
2019-05-31,4,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,111,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,97,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,60,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,9,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-24,9,Stage 1 - Stavanger  › Stavanger ,85.6
2019-03-29,DNF,Stage 3 - Forlì › Forlì,166.2
2019-03-28,92,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,79,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-10,62,GP Industria & Artigianato (1.HC),199.2
2019-03-03,67,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,60,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,DNF,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,40,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,22,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,28,Trofeo Laigueglia (1.HC),203.7
2018-09-23,1,Duo Normand (1.1),51.0
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,7,Hafjell GP (1.2),21.5
2018-08-08,9,European Continental Championships - ITT (CC),45.7
2018-08-05,28,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,4,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,41,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,18,Stage 2 - Viborg › Vejle,174.2
2018-08-01,25,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,25,National Championships Denmark - Road Race (NC),219.0
2018-06-28,3,National Championships Denmark - ITT (NC),39.8
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,41,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-20,30,Stage 3 - Hermies › Arras,192.6
2018-05-19,4,Stage 2 - Lens › Liévin,189.6
2018-05-18,68,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-09,DNF,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,DNS,Ringerike GP (1.2),162.2
2018-05-05,8,Sundvolden GP (1.2),164.0
2018-04-29,70,Skive-Løbet (1.2),179.1
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,1,Classic Loire Atlantique (1.1),182.8
2018-03-11,67,Paris-Troyes (1.2),180.3
2017-09-14,DNF,Stage 3 - Otterup › Vejle,183.6
2017-09-12,50,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,19,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,12,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,15,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,16,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,4,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-05,24,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-31,3,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,58,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,114,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,101,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,8,National Championships Denmark - ITT (NC),40.0
2017-06-11,12,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,1,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,45,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,15,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,17,Stage 5 - Esch › Esch,143.9
2017-05-27,33,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,2,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,58,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,43,Stage 1 - Rédange › Rédange,79.6
2017-05-21,55,Stage 3 - Doullens › Arras,186.0
2017-05-20,39,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,46,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-13,3,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,14,Sundvolden GP (1.2),155.2
2017-04-30,10,Skive-Løbet (1.2),178.7
2017-04-28,26,GP Himmerland Rundt (1.2),199.8
2017-04-16,47,Stage 5 - Blois › Blois,97.5
2017-04-15,29,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,146,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,42,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,89,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-10,DNF,Stage 1 - Porec › Labin,161.0
2017-03-09,18,Prologue - Umag › Umag,1.8
2017-03-04,102,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,90,Trofej Umag - Umag Trophy (1.2),161.0
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-06-26,41,National Championships Denmark - Road Race (NC),201.5
2016-06-23,4,National Championships Denmark - ITT (NC),43.0
2016-06-11,DNF,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-22,69,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,82,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,96,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,45,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,50,Stage 1 - Drammen › Langesund,173.4
2016-05-08,14,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,9,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,53,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,40,Stage 2 - Aniche › Aniche,188.3
2016-05-04,49,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,29,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,101,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,39,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,97,Stage 3 - Sedan › Sedan,85.0
2016-04-09,39,Stage 2 - Fumay › Revin,173.0
2016-04-08,71,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,54,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2015-09-23,21,World Championships - ITT (WC),53.5
2015-09-13,47,Stage 8 - London › London ,86.8
2015-09-12,33,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,23,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,13,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,25,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,48,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,29,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,61,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,21,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,7,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,12,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,9,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,8,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,98,Vattenfall Cyclassics (1.UWT),221.3
2015-08-08,57,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,10,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,132,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,35,Stage 3 - Vejle › Vejle,185.0
2015-08-05,27,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,55,Stage 1 - Struer › Holstebro,177.9
2015-06-28,19,National Championships Denmark - Road Race (NC),209.0
2015-06-25,2,National Championships Denmark - ITT (NC),39.0
2015-06-18,5,European Games - ITT (JR),51.6
2015-06-13,DNF,GP Horsens (1.2),194.1
2015-05-31,63,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,62,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,75,Stage 3 - Stord › Sauda,164.1
2015-05-28,85,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,107,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,60,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,121,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,54,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,17,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,66,Stage 3 - Selb › Ebern,205.9
2015-05-14,57,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,93,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,64,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,126,Stage 2 - Selby › York,174.0
2015-05-01,77,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-23,DNF,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,97,Stage 2 - Arco › Brentonico,168.2
2015-04-21,16,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-08,169,Scheldeprijs (1.HC),200.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,107,Handzame Classic (1.1),198.6
2015-03-18,137,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,177,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,90,Prologue - Middelkerke › Middelkerke,7.0
2014-09-24,13,World Championships - ITT (WC),47.1
2014-09-14,1,Chrono Champenois Masculin International (1.2),33.4
2014-09-06,12,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,2,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,10,Stage 3 - Majano › Resia,164.9
2014-09-03,13,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,6,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,4,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-10,9,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,2,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,47,Stage 4 - Nyborg › Odense,100.0
2014-08-08,37,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,65,Stage 2 - Skive › Aarhus,195.0
2014-08-06,57,Stage 1 - Hobro › Mariager,157.0
2014-06-26,1,National Championships Denmark - ITT (NC),40.0
2014-06-01,DNF,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,82,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,98,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,107,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,106,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,DNF,Stage 3 - Arras › Arras,170.0
2014-05-24,70,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,10,Stage 1 (TTT) - Lens › Arras,28.1
2013-09-25,6,World Championships - ITT (WC),57.9
2013-09-15,4,Chrono Champenois Masculin International (1.2),33.4
2013-08-04,83,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,11,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,123,Stage 4 - Høng › Asnæs,105.0
2013-08-02,127,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,117,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,123,Stage 1 - Silkeborg › Varde,181.5
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,108,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,108,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,47,National Championships Denmark - Road Race (NC),199.0
2013-06-20,2,National Championships Denmark - ITT (NC),40.0
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,DNF,Hadeland GP (1.2),175.3
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-11,DNF,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,130,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-07,DNF,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,4,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,129,Stage 2 - Givet › Haybes,179.0
2013-04-05,111,Stage 1 - Juniville › Tagnon,162.0
2012-09-17,5,World Championships U23 - ITT (WC),36.0
2012-09-09,3,Chrono Champenois Masculin International (1.2),33.4
2012-08-26,123,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,6,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,126,Stage 4 - Ringe › Odense,91.7
2012-08-24,122,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,128,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,75,Stage 1 - Randers › Randers,191.2
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,1,European Championships U23 - ITT (CC),24.9
2011-09-19,2,World Championships U23 - ITT (WC),32.5
2011-09-11,2,Chrono Champenois Masculin International (1.2),33.4
2011-08-07,37,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,4,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,119,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,113,Stage 3 - Århus › Vejle,181.0
2011-08-04,115,Stage 2 - Grindsted › Århus,189.0
2011-08-03,106,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-25,66,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,104,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,23,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,3,Stage 1 - Calanhel › Plouray,174.4
2011-06-23,1,National Championships Denmark - ITT (NC),39.9
2011-06-13,86,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,43,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,70,Stage 3 - Mamer › Roeser,174.5
2011-06-10,62,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,7,Prologue - Kayl › Kayl,6.6
2011-05-29,20,National Championships Denmark U23 - Road Race (NC),171.0
2011-05-29,1,National Championships Denmark U23 - ITT (NC),30.0
2011-05-14,56,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-04-29,DNF,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,123,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,112,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,129,Stage 2 - Rennes › Guérande,193.1
2011-04-25,133,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-29,DNF,World Championships U23 - ITT (WC),31.8
2010-09-12,1,Chrono Champenois Masculin International (1.2),33.4
2010-08-15,48,Fyen Rundt (Nat.),211.0
2010-06-24,5,National Championships Denmark - ITT (NC),40.0
2010-05-28,1,National Championships Denmark U23 - ITT (NC),31.0
2009-09-23,9,World Championships U23 - ITT (WC),33.2
2009-09-13,4,Chrono Champenois Masculin (1.2),33.4
2009-08-02,93,Stage 6 - Ringsted › Frederiksberg,150.0
2009-08-01,15,Stage 5 (ITT) - Roskilde › Roskilde ,15.5
2009-08-01,96,Stage 4 - Korsør › Køge,115.0
2009-07-31,106,Stage 3 - Århus › Vejle,185.0
2009-07-30,113,Stage 2 - Aars › Århus,190.0
2009-07-29,52,Stage 1 - Hirtshals › Rebild,175.0
2009-07-02,3,European Championships U23 - ITT (CC),39.0
2009-06-12,10,National Championships Denmark - ITT (NC),38.5
2009-06-12,2,National Championships Denmark U23 - ITT (NC),
2009-04-18,31,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-03-22,53,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2008-07-13,31,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,15,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-05-25,DNF,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,63,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,9,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,98,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,93,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-18,50,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,111,Stage 3 - Hulst › Axel,104.3
2008-05-17,22,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,74,Stage 1 - Philippine › Axel,111.7
2007-08-26,46,Stage 4 - Ibbenbüren › Ibbenbüren,119.1
2007-08-25,33,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,3,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,2,Stage 1 - Ahlen › Ahlen,79.2
2007-05-28,59,Stage 3 - Frankfurt am Main › Hanau,104.2
2007-05-27,80,Stage 2 - Frankfurt am Main › Friedberg,98.0
2007-05-26,64,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9
2007-04-15,77,Paris - Roubaix Juniors (1.Ncup),124.0
