date,result ranking,race name,distance
2009-08-14,72,Stage 3 - Pont-Scorff  › Cléguer ,172.0
2009-08-13,22,Stage 2 - Cléden-Poher  › Poullaouen ,175.0
2009-08-12,88,Stage 1 - Plouha › Pontrieux ,167.4
2009-07-27,64,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8
2009-07-26,80,Stage 3 - Plouguernevel › Ploërdut ,97.4
2009-07-26,82,Stage 2 - Cléden-Poher › Carhaix ,96.1
2009-07-25,95,Stage 1 - Callac › Plouray ,166.9
2009-06-25,40,National Championships France - ITT (NC) ,44.3
2009-06-01,51,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,22,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,50,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,59,Stage 1 - Lanton › Salles ,169.1
2009-04-30,22,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,78,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,91,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,52,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,55,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,71,Stage 1 - Nantes › Vallet ,159.4
2009-08-14,72,Stage 3 - Pont-Scorff  › Cléguer ,172.0
2009-08-13,22,Stage 2 - Cléden-Poher  › Poullaouen ,175.0
2009-08-12,88,Stage 1 - Plouha › Pontrieux ,167.4
2009-07-27,64,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8
2009-07-26,80,Stage 3 - Plouguernevel › Ploërdut ,97.4
2009-07-26,82,Stage 2 - Cléden-Poher › Carhaix ,96.1
2009-07-25,95,Stage 1 - Callac › Plouray ,166.9
2009-06-25,40,National Championships France - ITT (NC) ,44.3
2009-06-01,51,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,22,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,50,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,59,Stage 1 - Lanton › Salles ,169.1
2009-04-30,22,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,78,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,91,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,52,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,55,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,71,Stage 1 - Nantes › Vallet ,159.4
2008-08-01,38,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,104,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,60,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-04-20,8,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0
2008-04-19,71,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,85,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,56,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-03-16,48,Giro del Mendrisiotto (1.2) ,151.0
2007-08-05,53,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,33,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,88,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,49,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,80,Stage 1 - Altkirch › Huningue ,144.7
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-08-25,67,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,65,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,66,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,47,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,88,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,12,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-18,75,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,33,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,30,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,34,Stage 1 - Limoges › Aubusson ,153.1
2006-04-16,11,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,27,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,26,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,48,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-05-23,DNF,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,91,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,37,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,36,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,40,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2004-08-23,10,Circuit des 2 Provinces - Le Pertre (1.7.2) ,
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,97,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,53,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,109,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
