date,result ranking,race name,distance
2022-06-25,1,National Championships Kazakhstan U23 - Road Race (NC) ,
2022-06-22,3,National Championships Kazakhstan U23 - ITT (NC) ,25.0
2022-06-18,27,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,39,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,16,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,134,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,36,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,98,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,108,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-05-29,26,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-04-16,85,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,33,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,26,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,35,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,155,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,49,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,76,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-28,3,Asian Cycling Championships U23 - Road Race (CC) ,130.0
2022-03-26,4,Asian Cycling Championships U23 - ITT (CC) ,24.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-13,43,Stage 3 - Pazin › Umag ,114.0
2022-03-12,98,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,161,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,119,Prologue - Vrsar › Vrsar ,1.5
2022-02-15,76,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,33,Stage 5 - Samail › Jabal Al Akhdhar  88k,150.5
2022-02-13,69,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,76,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,41,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,33,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-16,85,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,33,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,26,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,35,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,155,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
