date,result ranking,race name,distance
2004-10-03,8,Memorial Galera - Ciudad de Armilla (1.3) ,146.0
2004-09-04,DNS,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,2,Clasica a los Puertos (1.3) ,146.0
2004-06-20,33,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,72,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,30,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,91,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,66,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,56,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-16,52,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,26,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,9,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,65,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,7,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,59,Subida al Naranco (1.3) ,162.0
2004-05-09,64,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,6,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,53,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,16,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,26,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,8,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,43,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,55,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,13,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,62,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,32,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,32,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,22,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,70,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,103,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,111,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,129,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-27,59,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,92,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,112,Stage 2 - Jávea › Calp ,148.5
2004-02-24,53,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,22,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,32,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,53,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,26,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,21,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,28,Stage 3 - Beja › Loulé ,161.3
2004-02-09,94,Stage 2 - Sines › Beja ,159.3
2004-02-08,65,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,58,Trofeo Calvia (1.3) ,149.3
