date,result ranking,race name,distance
2019-08-22,19,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,40,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,43,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,125,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,40,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,26,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,63,Stage 1 - Marmande › Marmande,128.8
2019-07-24,12,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,45,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,6,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,13,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,5,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,19,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,11,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,14,Stage 1 - Caracas › Caracas,85.0
2019-07-14,8,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,9,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,15,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,8,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,7,Stage 2 - Charallave › Charallave,99.1
2019-07-09,8,Stage 1 - Guatire › Guaneras,90.0
2019-06-23,DSQ,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,5,National Championships Ecuador U23 - ITT (NC),
2019-05-04,10,Pan American Championships U23 - Road Race (CC),132.3
2019-02-09,10,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,8,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,6,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,9,Stage 2 - Douala › Douala,92.0
2019-02-04,8,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-18,15,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,16,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,28,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,39,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,37,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,14,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,67,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,17,Stage 1 - Bramon › Rubio,124.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,41,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,41,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,46,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,81,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,56,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,78,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,25,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,85,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,96,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,91,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,91,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,42,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,41,Stage 8 - Barcelos › Braga,147.6
2018-08-09,29,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,42,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,72,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,25,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,48,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,60,Stage 2 - Beja › Portalegre,203.6
2018-08-02,74,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,97,Prologue - Setúbal › Setúbal,1.8
2018-07-18,11,National Championships Ecuador - Road Race (NC),120.0
2018-07-17,DNF,National Championships Ecuador - ITT (NC),40.0
2018-07-14,5,Stage 10 - Valencia › Valencia,96.0
2018-07-13,40,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,40,Stage 8 - Morón › Charallave,190.1
2018-07-11,57,Stage 7 - Nirgua › Morón,145.4
2018-07-10,9,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,33,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,29,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,36,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,30,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,31,Stage 1 - Maracaibo › Maracaibo,96.2
2018-05-05,11,Pan American Championships U23 - Road Race (CC),144.0
2018-05-03,6,Pan American Championships U23 - ITT (CC),23.0
2017-11-01,49,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,5,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,17,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,7,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,15,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,11,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,34,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,27,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,3,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,11,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,74,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-05-06,54,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-05-05,13,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2017-04-23,42,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,91,Stage 4 - Silver City › Silver City,69.5
2017-04-21,97,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,39,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,44,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-05,34,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,11,Stage 7 - Moca › Constanza,121.0
2017-03-03,92,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,11,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,15,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,16,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,34,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,9,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-06-12,10,Panamerican Championships MJ - Road Race (CC),120.0
2016-06-11,7,Panamerican Championships MJ - ITT (CC),20.0
2015-04-19,19,Panamerican Championships MJ - Road Race (CC),119.6
