date,result ranking,race name,distance
2010-05-08,84.0,Stage 3 - Moscow › Moscow ,115.0
2010-05-07,92.0,Stage 2 - Moscow › Moscow ,136.0
2010-05-06,92.0,Prologue - Moscow › Moscow ,4.1
2010-05-08,84.0,Stage 3 - Moscow › Moscow ,115.0
2010-05-07,92.0,Stage 2 - Moscow › Moscow ,136.0
2010-05-06,92.0,Prologue - Moscow › Moscow ,4.1
2004-03-29,1.0,Stage 2 - Pitoa › Garoua ,111.0
2001-06-22,8.0,Stage 11 - Adrano › Messina ,128.0
1999-10-03,28.0,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,39.0,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,47.0,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,33.0,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,44.0,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,71.0,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,24.0,Stage 1 - Frankfurt › Bad Homburg ,177.0
