date,result ranking,race name,distance
2007-06-12,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-12,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2006-07-18,DNF,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,122,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,123,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,122,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,59,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,62,Stage 5 - Québec › Québec ,125.0
2006-06-16,51,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,57,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,63,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,79,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,62,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2005-06-18,35,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,37,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,3,Stage 4b - Québec › Québec ,125.0
2005-06-16,42,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,51,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,45,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2004-10-02,DNF,World Championships MJ - Road Race (WC) ,132.75
2004-09-28,47,World Championships MJ - ITT (WC) ,24.05
2004-09-25,DNF,Stage 2 - Umag › Labin ,100.0
2004-09-24,62,Stage 1 - Pula › Buje ,90.0
2004-07-27,79,Stage 8 - Val-d'or › Val-d'or ,70.4
2004-07-26,20,Stage 7 - Preissac › Val-d'or ,102.7
2004-07-25,72,Stage 6 - Amos › Val-d'or ,116.4
2004-07-24,90,Stage 5 - Senneterre › Val-d'or ,83.5
2004-07-23,6,Stage 4 (ITT) - Val-d'or › Val-d'or ,12.9
2004-07-21,116,Stage 2 - Val-d'or › Val-d'or ,55.0
2004-07-09,1,National Championships Canada MJ - Road Race (NC) ,
2004-06-24,1,National Championships Canada MJ - ITT (NC) ,
2003-10-11,86,World Championships MJ - Road Race (WC) ,124.0
2003-07-09,1,National Championships Canada MJ - Road Race (NC) ,
