date,result ranking,race name,distance
2004-06-30,2,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,9,Grand Prix Criquielion (1.6) ,152.0
2004-05-30,4,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-03-06,11,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-06-30,2,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,9,Grand Prix Criquielion (1.6) ,152.0
2004-05-30,4,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-03-06,11,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-08-24,1,Vlaamse Havenpijl (1.2) ,188.0
2003-06-25,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-15,6,Grand Prix Criquielion (1.6) ,151.0
2003-06-01,6,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-03-08,2,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-04-25,56,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-20,57,ZLM Tour () ,197.0
2002-04-13,27,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-17,23,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,18,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,89,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,78,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,22,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,18,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,84,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,81,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,123,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,114,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,67,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,149,Paris - Tours (CDM) ,254.5
2001-09-30,DNF,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,47,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,27,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,56,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,70,Paris-Bruxelles (1.1) ,240.0
2001-08-25,58,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-20,18,Omloop van de Westhoek () ,178.0
2001-06-13,30,Brussel-Ingooigem () ,160.0
2001-06-04,70,GP de Villers-Cotterêts (1.4) ,193.0
2001-04-22,26,Rund um Düren (1.5) ,184.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-25,14,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,49,Nokere Koerse (1.4) ,193.0
2001-03-03,11,Omloop Het Volk (1.1) ,200.0
2001-02-18,9,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-17,10,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2000-10-02,38,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,96,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,53,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,87,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-07,9,Zomergem - Adinkerke (1.5) ,168.0
2000-09-02,35,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-20,51,Dwars door Gendringen (1.4) ,197.4
2000-07-26,31,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,26,National Championships Belgium - Road Race (NC) ,238.7
2000-06-21,8,Omloop van de Westhoek () ,178.0
2000-06-19,78,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,83,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,23,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,87,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,79,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,73,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-25,113,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,110,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,118,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,103,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-17,4,De Kustpijl (1.2) ,170.0
2000-05-13,99,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-29,5,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,36,Rund um Köln () ,197.7
2000-04-23,5,Rund um Düren (1.5) ,184.0
2000-04-13,5,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,85,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,21,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,72,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,66,Nokere Koerse (1.4) ,193.7
2000-03-05,42,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-01,36,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-30,3,Omloop van het Houtland Lichtervelde () ,162.0
1999-08-17,13,GP Stad Zottegem (1.4) ,184.0
1999-06-16,5,Brussel-Ingooigem () ,168.0
1999-05-17,4,De Kustpijl (1.2) ,170.0
1999-05-16,69,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,35,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,76,Stage 1 - Creil › Noyon ,193.5
1999-04-15,26,Veenendaal - Veenendaal (1.2) ,200.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,8,Omloop van het Waasland-Kemzeke () ,170.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,21,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-06,18,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,21,Schaal Sels (1.1) ,195.0
1998-08-26,21,Druivenkoers - Overijse (1.3) ,194.0
1998-08-23,2,Dwars door Gendringen (1.5) ,180.0
1998-07-05,6,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,12,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,12,Omloop van de Westhoek () ,178.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-28,3,De Kustpijl (1.2) ,170.0
1998-05-23,49,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,40,Grand Prix de Wallonie () ,201.0
1998-05-10,23,GP Stad Vilvoorde () ,163.0
1998-04-23,7,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,13,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-11,19,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,34,Gent - Wevelgem () ,208.0
1998-04-04,3,Hel van het Mergelland (1.5) ,180.0
1998-04-02,40,Stage 3A - De Panne › Panne ,115.0
1998-04-02,60,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,110,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,27,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,28,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-08,3,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,6,Le Samyn () ,150.0
1998-02-28,29,Omloop Het Volk (1.1) ,202.0
1997-09-19,21,Kampioenschap van Vlaanderen () ,161.0
1997-09-11,3,Zomergem - Adinkerke () ,165.5
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,40,Stage 4 - Almelo › Venray ,178.0
1997-08-27,22,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,68,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,47,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,23,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-01,2,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,11,National Championships Belgium - Road Race (NC) ,242.5
1997-06-18,10,Omloop van de Westhoek () ,172.0
1997-06-15,8,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-06-11,4,Stage 1 - Uppsala › Uppsala ,146.0
1997-06-10,10,Prologue - Uppsala › Uppsala ,1.8
1997-05-29,9,De Kustpijl (1.2) ,170.0
1997-05-06,44,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-09,80,Gent - Wevelgem () ,208.0
1997-03-29,100,E3-Prijs Harelbeke (1.1) ,206.0
