date,result ranking,race name,distance
2022-06-26,4,National Championships Slovakia - Road Race (NC) ,
2022-06-23,2,National Championships Slovakia - ITT (NC) ,
2022-06-12,42,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,16,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,23,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,54,Prologue - Linz › Linz ,0.65
2022-05-22,14,GP Gorenjska (1.2) ,171.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,15,GP Slovenian Istria (1.2) ,156.5
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,15,GP Slovenian Istria (1.2),156.5
2021-09-19,92,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,81,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,23,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,50,Stage 1 - Košice › Košice,158.4
2021-09-15,89,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-07,15,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,26,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,31,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,47,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,72,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,25,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,30,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,7,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-20,10,National Championships Slovakia - Road Race (NC),227.5
2021-06-17,6,National Championships Slovakia - ITT (NC),
2021-05-21,OTL,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,99,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,106,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-13,107,Circuit de Wallonie (1.1),194.2
2021-04-25,33,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,11,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,63,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,83,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,20,Stage 3 - Rhodes › Afando,153.5
2021-04-10,57,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,56,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,81,Prologue - Rhodes › Rhodes,2.2
2021-04-04,96,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-07,43,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,118,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2020-10-10,14,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,73,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,103,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,101,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,70,Stage 1a - Žilina › Žilina,106.4
2020-09-16,102,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-07,18,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,10,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,13,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,10,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,38,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,55,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,9,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-26,68,European Continental Championships - Road Race (CC),177.45
2020-08-22,4,National Championships Slovakia - Road Race (NC),192.0
2020-08-20,4,National Championships Slovakia - ITT (NC),40.0
2020-08-08,24,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,16,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,22,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,32,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,28,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-19,69,Puchar MON (1.2),149.0
2020-07-18,107,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,101,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,64,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,55,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,30,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,11,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,53,International Rhodes Grand Prix (1.2),186.3
