date,result ranking,race name,distance
2010-08-29,101,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2010-08-22,DNF,GP Ouest France - Plouay (PT) ,248.3
2010-08-15,116,Vattenfall Cyclassics (PT) ,216.0
2010-08-01,94,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,70,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,104,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,101,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,20,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,79,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,22,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,135,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,129,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,164,Stage 13 - Rodez › Revel ,196.0
2010-07-16,113,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,96,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,35,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,124,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,137,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,144,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,174,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,169,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,184,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,148,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,143,Stage 2 - Brussel › Spa ,201.0
2010-07-04,186,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,176,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,13,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,62,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,146,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,120,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,145,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,95,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,130,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,103,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-02,71,Stage 6 - Sion › Sion ,121.8
2010-05-01,96,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,63,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,111,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,92,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,107,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,88,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,DNF,Amstel Gold Race (1.HC) ,257.0
2010-04-10,95,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,111,Stage 5 - Eibar › Orio ,170.0
2010-04-08,123,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,140,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,89,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,142,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,41,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,DNF,Gent - Wevelgem (PT) ,219.0
2010-03-27,84,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-20,36,Milano-Sanremo (1.HC) ,298.0
2010-03-16,108,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164.0
2010-03-15,95,Stage 6 - Montecosaro › Macerata ,134.0
2010-03-14,43,Stage 5 - Chieti › Colmurano ,216.0
2010-03-13,52,Stage 4 - San Gemini › Chieti ,243.0
2010-03-12,66,Stage 3 - Montecatini Terme › Monsummano Terme ,159.0
2010-03-11,88,Stage 2 - Montecatini Terme › Montecatini Terme ,165.0
2010-03-10,90,Stage 1 - Livorno › Rosignano Solvay ,148.0
2010-02-21,83,Stage 2 - Draguignan › Montauroux ,200.7
2010-02-20,52,Stage 1 - La Croix Valmer › Grimaud ,175.6
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,120,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,149,Trofeo Palma de Mallorca (1.1) ,116.0
2009-09-20,118,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,126,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,93,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,131,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,72,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,128,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,46,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,17,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,136,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,93,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,26,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,177,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,142,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,109,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,133,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,74,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,175,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,133,Stage 4 - Venlo › Liège ,225.5
2009-08-31,145,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,131,Stage 2 - Assen › Emmen ,203.7
2009-08-29,113,Prologue - Assen › Assen ,4.8
2009-08-23,DNF,GP Ouest France - Plouay (PT) ,229.2
2009-07-24,OTL,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,138,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,72,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,98,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,87,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,57,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,105,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,33,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,122,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,132,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,136,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,160,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,98,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,111,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,146,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,10,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,49,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,175,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,21,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,159,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,37,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,122,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,80,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,129,Stage 6 - Gap › Briançon ,106.0
2009-06-11,36,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,129,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,132,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,25,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,117,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-22,106,La Flèche Wallonne (PT) ,195.5
2009-04-19,78,Amstel Gold Race (PT) ,258.6
2009-04-10,DNF,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,33,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,127,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,58,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,97,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,57,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-29,42,Stage 3 (ITT) - Charleville-Mézières ›  ,8.2
2009-03-29,42,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé ,98.5
2009-03-28,53,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res ,190.0
2009-03-15,83,Stage 7 - Nice › Nice ,119.0
2009-03-14,93,Stage 6 - Manosque › Fayence ,191.0
2009-03-13,117,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5
2009-03-12,69,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204.0
2009-03-11,140,Stage 3 - Vichy › Saint-Étienne ,171.5
2009-03-10,94,Stage 2 - Orval › Vichy ,175.0
2009-03-09,116,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5
2009-03-08,88,Prologue - Amilly › Amilly ,9.3
2009-02-22,144,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,69,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,99,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,143,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,94,Stage 1 - Albufeira › Olhao ,173.6
2008-10-18,49,Giro di Lombardia (1.PT) ,242.0
2008-10-16,13,Giro del Piemonte (1.HC) ,199.0
2008-10-12,66,Paris - Tours (1.HC) ,252.0
2008-09-21,28,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,90,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,125,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,15,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,84,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,78,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,128,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,14,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,80,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,47,Stage 12 - Burgos › Suances ,186.4
2008-09-10,123,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,134,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,12,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,98,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,106,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,141,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,82,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,19,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,51,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,33,Stage 2 - Granada › Jaén ,167.3
2008-08-30,2,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-09,63,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,109,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,119,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,39,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,40,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-02,45,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-31,37,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-20,65,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,77,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,57,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-01,82,Stage 21 (ITT) - Cesano Maderno › Milano ,28.0
2008-05-31,100,Stage 20 - Rovetta › Tirano ,232.0
2008-05-30,85,Stage 19 - Legnano › Monte Pora ,228.0
2008-05-29,8,Stage 18 - Mendrisio › Varese  ,147.0
2008-05-28,30,Stage 17 - Sondrio › Locarno ,146.0
2008-05-26,75,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9
2008-05-25,110,Stage 15 - Arabba › Passo Fedaia ,153.0
2008-05-24,72,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme ,195.0
2008-05-23,22,Stage 13 - Modena › Cittadella ,177.0
2008-05-22,25,Stage 12 - Forli › Carpi ,169.0
2008-05-21,118,Stage 11 - Urbania › Cesena ,199.0
2008-05-20,83,Stage 10 (ITT) - Pesaro › Urbino ,39.0
2008-05-18,108,Stage 9 - Civitavecchia › San Vincenzo ,218.0
2008-05-17,120,Stage 8 - Rivisondoli › Tivoli ,208.0
2008-05-16,55,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,2,Stage 6 - Potenza › Peschici ,232.0
2008-05-14,135,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,20,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,121,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,60,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,20,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-04-09,108,Gent - Wevelgem (PT) ,209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-03-22,113,Milano-Sanremo (1.HC) ,298.0
2008-03-18,71,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,123,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,73,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,56,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,140,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,126,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,114,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-01,38,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,114,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,129,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,88,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,42,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-10-20,38,Giro di Lombardia (1.PT) ,242.0
2007-10-14,39,Paris - Tours (PT) ,256.0
2007-09-23,24,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,29,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,41,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,105,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,15,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,31,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,139,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,52,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,46,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-14,93,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,25,Stage 12 - Algemesí › Hellín ,176.0
2007-09-13,37,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,95,Stage 11 - Castellón › Algemesí ,191.3
2007-09-12,83,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,95,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,44,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-10,105,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,151,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-09,18,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-08,67,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,174,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,22,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,177,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,105,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,67,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,14,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,18,Stage 1 - Vigo › Vigo ,146.4
2007-08-19,76,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,25,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,65,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,22,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,53,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,145,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,118,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,82,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,130,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,39,Stage 1 - Saarbrücken › Saarbrücken ,183.7
