date,result ranking,race name,distance
2000-05-05,22,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,111,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,104,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,121,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,57,Prologue - Locarno › Locarno ,6.5
2000-03-06,12,Stage 1 - Sens › Nevers ,201.0
2000-02-27,109,Clasica de Almeria (1.4) ,176.0
1999-08-12,10,Stage 4 ,199.0
1999-08-10,9,Stage 2 ,171.0
1999-07-25,3,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,92,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,71,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,5,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,121,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,72,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,84,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,94,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,136,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,13,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,123,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,118,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,116,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,17,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,7,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,16,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,18,Stage 4 - Laval › Blois ,191.0
1999-07-06,8,Stage 3 - Nantes › Laval ,194.5
1999-07-05,8,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,5,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,119,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,7,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,79,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,88,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,94,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,51,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,98,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,114,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,1,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,56,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,61,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,8,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,4,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,46,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,13,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,70,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,97,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,122,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,4,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,16,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,12,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,17,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,11,Stage 2 - Nara › Nara ,146.75
1999-05-16,2,Stage 1 - Sakai › Sakai ,140.8
1999-05-07,5,Stage 4 - Béthune › Marchiennes ,78.0
1999-05-06,5,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,3,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-03-23,157,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,160,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-10-04,31,Paris - Tours (CDM) ,254.5
1998-10-02,5,Stage 4 - Martina Franca  › Martina Franca  ,172.0
1998-10-01,4,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-30,10,Stage 2 - Trani  › Alberobello   ,162.0
1998-09-29,2,Stage 1 - Manfredonia › Cerignola ,175.0
1998-07-17,DNS,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,183,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,13,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,17,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,10,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,13,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,114,Prologue - Dublin › Dublin ,5.6
1998-07-02,1,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-06-30,4,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-28,1,Stage 3b - Ludwigshafen  › Landau ,82.0
1998-06-02,129,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,33,Stage 16 - Udine › Asiago ,236.0
1998-05-31,72,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,119,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,130,Stage 13 - Carpi › Schio ,166.0
1998-05-28,28,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,133,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,2,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,2,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,2,Stage 8 - Matera › Lecce ,191.0
1998-05-23,137,Stage 7 - Montella › Matera ,235.0
1998-05-22,155,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,2,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,83,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,5,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,144,Stage 2 - Alba › Imperia ,160.0
1998-05-17,127,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,106,Prologue - Nice › Nice ,7.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,1,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,25,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,101,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,71,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-21,114,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,169,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,2,Giro della Provincia di Siracusa () ,184.0
1997-10-05,15,Paris - Tours (CDM) ,264.0
1997-10-03,3,Stage 4 - Pulsano › Martina Franca ,171.0
1997-10-02,2,Stage 3 - Otranto › Maruggio ,173.0
1997-10-01,1,Stage 2 - Bari › Lecce ,150.0
1997-08-14,3,Stage 4 ,197.0
1997-08-13,3,Stage 3a ,97.0
1997-08-12,1,Stage 2 ,177.0
1997-08-11,6,Stage 1 ,102.0
1997-06-20,DNF,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,127,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,105,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,106,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-09,56,Gent - Wevelgem () ,208.0
1997-03-27,1,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-26,5,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-22,95,Milano-Sanremo (CDM) ,294.0
1997-03-02,3,Giro dell'Etna () ,156.0
1996-09-07,11,Firenze - Pistoia () ,43.0
1996-06-01,DNF,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-29,3,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,4,Stage 8 - Polla › Napoli ,135.0
1996-05-23,3,Stage 5 - Metaponto › Crotone ,196.0
1996-05-22,2,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,3,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,11,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,1,Stage 1 - Athens › Athens ,170.0
1996-05-12,8,Stage 7 - Orbe › Genève ,174.4
1996-05-05,4,GP du canton d'Argovie (1.1) ,196.0
1996-04-10,10,Gent - Wevelgem () ,208.0
1996-04-09,105,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,6,Stage 3A - De Panne › Panne ,118.0
1996-04-03,8,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-10,4,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1995-07-11,DNF,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,71,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,63,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,81,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,20,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,70,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,16,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,68,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,68,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-20,5,Stage 5 - Vall de Boi › Lérida ,163.3
1995-06-17,2,Stage 2 - Manresa › Port Torredembarra ,172.4
1995-06-04,3,Stage 22 - Luino › Milano ,148.0
1995-05-29,4,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-15,7,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,11,Stage 1 - Perugia › Terni ,205.0
1995-04-19,32,Scheldeprijs () ,209.0
1995-03-05,3,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-19,22,Trofeo Luis Puig () ,186.0
1995-02-14,99,Trofeo Laigueglia () ,158.0
1994-10-02,68,Paris - Tours (CDM) ,250.0
1994-09-15,43,Paris-Bruxelles () ,251.2
1994-08-18,3,Stage 4 - Doetinchem  › Venlo  ,180.0
1994-08-17,4,Stage 3a - Ede  › Haaksbergen  ,101.0
1994-08-06,49,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-03,5,GP Rik Van Steenbergen () ,220.0
1994-07-24,8,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,3,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,75,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,64,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,64,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,117,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,93,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,8,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,4,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,156,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,104,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,10,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,72,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,8,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,6,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,19,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,3,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,6,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,3,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,4,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,75,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-10,5,Stage 1 - Arco  › Trento ,153.0
1994-05-01,23,GP Industria & Artigianato () ,210.0
1994-04-20,3,Stage 1 ,134.0
1994-04-13,8,Scheldeprijs () ,203.0
1994-04-08,3,Grand Prix Cerami () ,186.4
1994-04-06,77,Gent - Wevelgem () ,210.0
1994-04-03,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-31,6,Stage 3A - De Panne › Panne ,112.0
1994-03-26,3,E3-Prijs Harelbeke () ,206.0
1994-03-19,51,Milano-Sanremo (CDM) ,294.0
1994-03-07,14,Stage 2 - Gien › Nevers ,161.0
1994-03-06,19,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-09,4,Stage 3 - Carnon › Vitrolles ,163.0
1993-10-03,28,Paris - Tours (CDM) ,251.0
1993-09-15,25,Paris-Bruxelles () ,251.2
1993-08-18,5,Stage 3a - Huizen › Hardenberg ,109.0
1993-06-15,9,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-03-27,30,E3-Prijs Harelbeke () ,208.0
1993-03-20,36,Milano-Sanremo (CDM) ,297.0
1993-03-17,5,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-03-15,4,Stage 6 - Recanati › Porto Recanati ,170.0
1993-03-14,4,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-03-12,8,Stage 3 - Ferentino › Avezzano ,184.0
1993-02-27,3,Giro della Provincia di reggio Calabria () ,191.5
1992-10-11,32,Paris - Tours (CDM) ,286.5
1992-08-23,92,Zuri Metzgete (CDM) ,240.0
1992-08-08,108,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-13,8,Stage 20 - Verbania › Vigevano ,92.0
1992-06-09,4,Stage 16 - Sondrio › Vercelli ,203.0
1992-05-25,5,Stage 1 - Genua › Uliveto Terme ,194.0
1992-05-17,4,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,33,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,4,Stage 17 - León › Salamanca ,200.6
1992-04-29,10,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-27,121,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,27,Grand Prix Cerami () ,205.0
1992-04-08,51,Gent - Wevelgem () ,210.0
1992-04-05,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-04-02,1,Stage 3 - De Panne › De Panne ,195.0
1992-03-21,128,Milano-Sanremo (CDM) ,294.0
1992-02-18,5,Stage 8 - Six Fours  › Marseille  ,106.0
1991-09-05,3,Stage 1a - Cepagatti › Cepagatti ,137.6
1991-08-31,3,Giro del Veneto () ,207.0
1991-06-16,6,Stage 21 - Pavia › Milano ,153.0
1991-06-13,1,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-09,10,Stage 14 - Torino › Morbegno ,231.0
1991-06-06,8,Stage 11 - Sala Baganza › Savona ,223.0
1991-06-02,7,Stage 7 - Rieti › Città di Castello ,179.0
1991-05-26,10,Stage 1 - Olbia › Olbia ,193.0
1991-05-14,1,Stage 1 - Riva del Garda › Trento ,187.0
1991-04-28,1,Milano-Vignola () ,206.0
1991-04-21,3,Stage 7 - Calamocha › Zaragoza ,141.0
1991-04-20,3,Stage 5 - Andorra ›  ,138.0
1991-04-16,5,Stage 1 - Calatorao › Huesca ,177.7
1991-03-23,18,Milano-Sanremo (CDM) ,294.0
1991-03-16,1,Stage 4 - Fossacesia › Chiaravalle ,220.0
1991-03-10,15,Trofeo Laigueglia () ,189.0
1991-03-04,8,Giro dell'Etna () ,196.0
1991-03-02,7,Trofeo Pantalica () ,187.0
1990-10-18,36,Gran Piemonte () ,190.0
1990-10-06,67,Giro dell'Emilia () ,207.0
1990-07-12,3,Stage 3 ,148.0
1990-06-06,7,Stage 20 - Milano › Milano ,90.0
1990-05-21,9,Stage 4b - Nola › Sora ,164.0
1990-05-08,5,Stage 2 - Torbole sul Garda › Caderzone ,170.0
1990-04-26,1,Stage 3 - Denia › Murcia ,204.3
1990-03-10,8,Stage 4 - Salerno › Isodel Liri ,205.0
1990-03-07,4,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1990-02-26,11,Giro dell'Etna () ,198.0
1990-02-25,3,Stage 5 - Ragalna › Messina ,143.5
1989-10-12,84,Gran Piemonte () ,196.0
1989-06-18,7,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-16,6,Stage 3 - Lausanne › Liestal ,199.0
1989-06-14,3,Stage 1 - Bern › Bern ,148.0
1989-06-08,9,Stage 19 - Meda › Tortona ,198.0
1989-06-06,6,Stage 17 - Sondrio › Meda ,137.0
1989-06-01,4,Stage 12 - Mantua › Mira ,148.0
1989-05-24,7,Stage 4 - Scilla › Cosenza ,204.0
1989-05-21,9,Stage 1 - Taormina › Catania ,123.0
1989-04-14,25,Omloop van het Leiedal () ,196.0
1989-03-18,42,Milano-Sanremo (CDM) ,294.0
1989-03-10,3,Stage 2 - Bascoli › Latina ,215.0
1989-03-01,2,Giro della Provincia di reggio Calabria () ,221.5
1989-02-27,11,Giro dell'Etna () ,197.6
1989-02-25,18,Trofeo Pantalica () ,183.0
1989-02-16,3,Trofeo Laigueglia () ,169.0
1988-09-25,3,Millemetri del Corso di Mestre () ,1.0
1988-06-11,5,Stage 20 - Arta Terme › Lido di Jesolo ,212.0
1988-05-31,6,Stage 9 - Pienza › Marina di Massa ,235.0
1988-03-26,12,Trofeo Laigueglia () ,192.0
1988-03-19,51,Milano-Sanremo () ,294.0
1988-02-27,13,Trofeo Pantalica () ,170.0
1988-02-25,2,Stage 6 ,171.0
1987-08-08,34,Coppa Placci () ,232.8
1987-02-22,5,Stage 3 - Biancavilla › Modica ,172.0
1987-02-06,5,Stage 2 - Marbella › Cadiz ,185.0
1986-03-15,25,Milano-Sanremo (SPP) ,293.0
1984-09-16,10,Stage 12 - Auch › Toulouse ,97.0
1984-09-08,3,Stage 4 - Millau › Albi  ,168.0
1983-04-07,1,Circuito Belvedere (1.2) ,145.0
