date,result ranking,race name,distance
1997-07-26,75,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,137,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,134,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,95,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,112,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,144,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,144,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,135,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,161,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,166,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,133,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,168,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,182,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,106,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,135,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,8,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,82,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,93,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,46,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,48,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,159,Prologue - Rouen › Rouen ,7.3
1997-04-04,32,Route Adélie de Vitré (1.4) ,200.0
1997-03-16,3,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0
1997-02-23,94,Classic Haribo (1.4) ,204.0
1996-10-06,98,Paris - Tours (CDM) ,249.0
1996-09-22,22,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,32,GP de Fourmies / La Voix du Nord () ,210.0
1996-05-09,15,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-07,13,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-02,1,Stage 7 (ITT) - Locronan › Le Menez Hom ,35.0
1996-04-07,64,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,25,Route Adélie de Vitré (1.4) ,209.7
1995-10-15,113,Paris - Tours (CDM) ,250.0
1995-09-14,111,Paris-Bruxelles () ,252.0
1995-09-10,87,GP de Fourmies / La Voix du Nord () ,210.0
1995-04-18,45,Paris-Camembert () ,200.0
1995-03-22,74,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,40,Cholet-Pays de Loire () ,207.0
1995-02-16,113,Classic Haribo () ,186.0
1995-01-31,87,Grand Prix d'Ouverture La Marseillaise () ,142.6
1993-05-03,1,Stage 4b ,
1992-09-19,17,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-07-25,3,Liège-Bastogne-Liège U23 (1.2U23) ,
1991-06-02,2,Paris - Roubaix Espoirs () ,
