date,result ranking,race name,distance
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-10-08,88,Paris-Tours Espoirs (1.2U) ,185.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-05-14,73,Circuit De Wallonie (1.2) ,170.0
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,54,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,60,Stage 1 - Flobecq › Basècles ,168.8
2006-03-12,64,Kattekoers () ,133.0
2005-10-11,47,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-08-28,23,National Championships Belgium - ITT (NC) ,45.6
2005-06-11,115,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,117,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-14,DNF,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,133,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-29,111,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,104,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,112,Stage 1 - Metz › Nancy ,157.0
2005-04-21,94,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,45,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,95,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,110,Stage 1 - Urrugne › Urrugne ,167.0
2004-09-19,5,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-19,11,Stage 2 (ITT) - Moreuil › Moreuil ,17.2
2004-09-15,88,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,57,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-08-22,32,National Championships Belgium U23 - ITT (NC) ,27.7
2004-07-11,4,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-05-29,60,Grand Prix de l'entité de Belœil (1.6) ,
2003-05-31,23,Grand Prix A.C.C.E.B. (1.6) ,182.0
2002-06-01,7,National Championships Belgium MJ - Road Race (NC) ,128.0
2001-05-27,37,National Championships Belgium MJ - Road Race (NC) ,125.5
