date,result ranking,race name,distance
2021-07-18,43.0,Stage 8 - Delingha › Delingha ,105.0
2021-07-17,32.0,Stage 7 - Chaka › Wulan ,89.2
2021-07-16,21.0,Stage 6 - Qinghai Lake › Chaka ,139.5
2021-07-15,53.0,Stage 5 - Gonghe › Xihaizhen ,126.3
2021-07-14,3.0,Stage 4 - Guide › Longyangxia ,100.5
2021-07-13,13.0,Stage 3 - Huzhu › Guide ,161.6
2021-07-12,5.0,Stage 2 - Xining › Maliantan ,162.2
2021-07-11,39.0,Stage 1 - Xining › Xining ,108.8
2021-07-18,43.0,Stage 8 - Delingha › Delingha,105.0
2021-07-17,32.0,Stage 7 - Chaka › Wulan,89.2
2021-07-16,21.0,Stage 6 - Qinghai Lake › Chaka,139.5
2021-07-15,53.0,Stage 5 - Gonghe › Xihaizhen,126.3
2021-07-14,3.0,Stage 4 - Guide › Longyangxia,100.5
2021-07-13,13.0,Stage 3 - Huzhu › Guide,161.6
2021-07-12,5.0,Stage 2 - Xining › Maliantan,162.2
2021-07-11,39.0,Stage 1 - Xining › Xining,108.8
