date,result ranking,race name,distance
2022-06-25,5,National Championships Israel - Road Race (NC) ,
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,13,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-04-30,18,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,5,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-20,6,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,46,Youngster Coast Challenge (1.2U) ,167.2
2022-03-20,6,Grand Prix Criquielion (1.2),186.9
2022-03-18,46,Youngster Coast Challenge (1.2U),167.2
2021-09-04,102,Stage 3b - Handzame › Handzame,124.9
2021-09-04,83,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,101,Stage 2 - Staden › Staden,153.6
2021-09-02,84,Stage 1 - Poperinge › Poperinge,155.6
2021-07-18,12,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-06-19,2,National Championships Israel U23 - Road Race (NC),
2020-11-21,7,National Championships Israel U23 - Road Race (NC),
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-15,DNF,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,103,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,121,Stage 1 - Pittem › Pittem,98.4
2019-08-09,18,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,15,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-30,DNF,Trofee van Vlaanderen (1.1),126.0
2019-07-28,55,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-04-27,DNF,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-07,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-24,90,Guido Reybrouck Classic (1.1),133.4
2019-03-16,72,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,49,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,DNS,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,148,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,21,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-23,3,National Championships Israel MJ - ITT (NC),28.0
2018-04-29,3,Stage 3 - Estissac › Estissac,90.6
2018-04-29,2,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,9,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-21,19,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,DNS,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
