date,result ranking,race name,distance
2003-06-27,4,National Championships Slovenia - Road Race (NC) ,143.0
2003-06-15,80,Stage 7 - Wien › Wien ,124.0
2003-06-14,74,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,74,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,51,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,44,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,116,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,62,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-31,62,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-19,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,96,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,20,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-02-15,30,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,79,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,64,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,46,GP Istria 1 - Umag (1.5) ,133.0
2003-06-27,4,National Championships Slovenia - Road Race (NC) ,143.0
2003-06-15,80,Stage 7 - Wien › Wien ,124.0
2003-06-14,74,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,74,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,51,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,44,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,116,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,62,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-31,62,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-19,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,96,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,20,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-02-15,30,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,79,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,64,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,46,GP Istria 1 - Umag (1.5) ,133.0
2002-08-18,79,Dwars door Gendringen (1.3) ,197.4
2002-07-28,49,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,87,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,62,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,77,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,93,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,113,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,103,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,105,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,4,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,2,National Championships Slovenia - Road Race (NC) ,180.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,85,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,122,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,64,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,47,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,53,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,112,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-20,1,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-19,19,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,38,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,44,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,42,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,24,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,22,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,25,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,89,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,48,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,13,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,5,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,33,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,32,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,20,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,35,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,30,Stage 1 - Melle › Einbeck ,185.0
2002-04-13,8,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,19,Ronde van Noord-Holland (1.3) ,200.0
2002-04-01,59,Rund um Köln () ,206.5
2002-03-24,33,Stausee Rundfahrt (1.3) ,174.0
2002-03-08,111,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,60,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,21,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,124,Stage 5 - Malaga › Granada ,157.0
2002-02-20,119,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,129,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,112,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,147,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,88,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-07-29,23,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,14,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,14,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,29,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
