date,result ranking,race name,distance
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-10-11,OTL,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,126,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,16,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-17,DNF,Univest Grand Prix (1.2) ,
2005-05-23,18,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,49,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,47,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,51,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,40,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,57,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,75,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,80,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,58,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,58,Prologue - Veendam › Veendam ,6.4
2005-05-07,21,Ronde van Overijssel (1.2) ,197.8
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,97,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,76,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,108,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,36,Hel van het Mergelland (1.1) ,188.6
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-18,5,Univest Grand Prix (1.6) ,
2004-09-11,47,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-17,67,Omloop van de Grensstreek (1.6) ,176.0
2004-07-29,22,Internatie Reningelst (1.7.2) ,
2004-06-26,107,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-20,82,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,42,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,69,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,67,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,110,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-24,32,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,59,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,54,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,46,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,56,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,69,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,61,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,87,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,81,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,44,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,88,Omloop der Kempen (1.5) ,200.0
2004-04-18,DNS,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-11,47,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,63,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-07,48,Brussel - Zepperen (1.6) ,150.0
2003-10-02,81,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-08-17,50,Dwars door Gendringen (1.3) ,197.4
2003-06-28,63,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-31,8,Stage 3 - Bordeaux › Pauillac ,102.7
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-01,87,Beverbeek Classic (1.6) ,153.0
2003-02-14,84,GP Istria 3 - Buje (1.5) ,168.0
2003-02-09,78,GP Istria 1 - Umag (1.5) ,133.0
2002-09-16,60,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,61,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,57,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,75,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,95,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,105,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,82,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,112,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,111,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,123,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,103,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-14,12,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-06-29,67,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,45,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,72,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,64,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-01,29,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-28,60,GP Stad Vilvoorde (1.5) ,172.0
2001-05-06,65,Circuit du Hainaut () ,180.0
2000-08-16,14,National Championships Netherlands MJ - ITT (NC) ,21.0
2000-07-09,18,GP Général Patton () ,
2000-05-26,51,Tour de Lorraine () ,
2000-04-02,16,Route de l'Avenir - Souvenir Louis Caput (1.8) ,
