date,result ranking,race name,distance
2022-03-12,4,National Championships Qatar - Road Race (NC) ,77.0
2022-03-12,4,National Championships Qatar - Road Race (NC),77.0
2021-01-29,DSQ,National Championships Qatar - Road Race (NC),77.0
2016-10-29,32,UAE Cup (1.1),97.2
2016-10-28,28,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,77,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,91,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,10,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-08-28,DNF,Croatia-Slovenia (1.2),179.1
2015-12-16,54,Prologue - Doha › Doha,3.3
2014-12-20,68,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,21,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,72,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,46,Prologue - Aspire › Aspire,3.9
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-07,DNF,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,120,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,121,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,122,Stage 1 - Protivín › Tábor,184.0
2014-05-31,DNF,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-29,12,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30.0
2013-12-07,59,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,73,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,37,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,79,Prologue - Doha › Doha,3.0
2013-11-25,28,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,26,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,71,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,34,Stage 1 - Sharjah › Sharjah,64.0
2013-03-16,DNF,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,18,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2012-08-26,OTL,Ljubljana - Zagreb (1.2),183.3
