date,result ranking,race name,distance
2014-06-27,16,National Championships South Korea - Road Race (NC) ,156.8
2014-06-27,16,National Championships South Korea - Road Race (NC) ,156.8
2012-12-21,DNF,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,89,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,43,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,87,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,95,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
2012-06-24,20,National Championships South Korea - Road Race (NC) ,138.0
2011-04-24,30,Stage 9 - Seoul › Seoul ,47.7
2011-04-22,33,Stage 7 - Taebaek › Yangyang ,192.5
2011-04-20,27,Stage 6 - Chungju › Yeongju ,138.8
2011-04-19,31,Stage 5 - Dangjin › Chungju ,148.5
2011-04-18,40,Stage 4 - Gunsang › Danjin ,137.8
2011-04-17,4,Stage 3 - Gangjin › Gunsan ,203.3
2011-04-17,69,Stage 3 - Gangjin › Gunsan ,203.3
2011-04-17,77,Stage 3 - Gangjin › Gunsan ,203.3
2011-04-16,33,Stage 2 - Geochang › Gangjin ,213.3
2011-04-15,24,Stage 1 - Kumi › Seoul ,108.1
2010-10-26,7,Stage 3 - Seoul › Seoul ,80.8
2010-10-25,8,Stage 2 - Seoul › Seoul ,186.1
2010-10-24,50,Stage 1 - Seoul › Seoul ,174.4
2010-05-02,72,Stage 10 - Seoul › Seoul ,49.2
2010-05-02,DNF,Stage 10 - Seoul › Seoul ,49.2
2010-05-01,DNF,Stage 9 - Yangyang › Chuncheon ,145.5
2010-04-30,25,Stage 8 - Yeongju › Yangyang ,225.2
2010-04-28,19,Stage 7 - Gumi › Yeongju ,144.0
2010-04-28,DNF,Stage 7 - Gumi › Yeongju ,144.0
2010-04-27,13,Stage 6 - Chungju › Gumi ,53.2
2010-04-27,24,Stage 6 - Chungju › Gumi ,53.2
2010-04-26,18,Stage 5 - Dangjin › Ochang ,84.0
2010-04-26,22,Stage 5 - Dangjin › Ochang ,84.0
2010-04-25,81,Stage 4 - Gunsan › Dangjin ,149.7
2010-04-25,87,Stage 4 - Gunsan › Dangjin ,149.7
2010-04-24,10,Stage 3 - Yeosu › Gunsan ,219.0
2010-04-24,23,Stage 3 - Yeosu › Gunsan ,219.0
2010-04-23,61,Stage 2 - Gangjin › Yeosu ,138.6
2010-04-23,87,Stage 2 - Gangjin › Yeosu ,138.6
2010-04-22,71,Stage 1 - Seogwipo  › Jeju ,177.7
2010-04-22,87,Stage 1 - Seogwipo  › Jeju ,177.7
2009-11-08,43,Tour de Seoul (1.2) ,100.5
2006-09-16,11,Asian Championships - Road Race (CC) ,173.0
2006-05-10,3,Stage 7 - Yangyang › Yangyang ,133.6
2006-05-04,43,Stage 1 - Bucheon › Bucheon ,64.0
