date,result ranking,race name,distance
2019-12-07,1,South East Asian Games - TTT (JR),82.4
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-04,33,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,23,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,37,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,14,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,18,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,18,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,44,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,48,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-21,OTL,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,56,Stage 5 - Seoul › Seoul,65.0
2019-06-15,52,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,15,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,28,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,54,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,31,Stage 2 - Kumano › Kumano,109.3
2019-05-31,37,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,78,Prologue - Shingū  › Shingū ,0.7
2019-05-25,78,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,8,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,16,Asian Cycling Championships - Road Race (CC),166.6
2019-04-06,18,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,54,Stage 5 - Phayao › Lampang,164.3
2019-04-04,25,Stage 4 - Nan › Phayao,145.5
2019-04-03,26,Stage 3 - Nan › Nan,199.7
2019-04-02,84,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,21,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,62,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,33,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,40,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,48,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,87,Stage 1 - Taipei › Taipei,83.2
2018-11-11,OTL,Tour de Okinawa (1.2),210.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-29,25,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,13,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,35,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,26,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-23,4,Summer Asian Games - Road Race (JR),145.5
2018-06-03,41,Stage 5 - Seoul › Seoul,65.0
2018-06-02,36,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,45,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,38,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,41,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,48,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,45,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,24,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,41,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,28,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,92,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,11,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,21,Stage 7 - Nilai › Muar,222.4
2018-03-23,46,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,40,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,95,Stage 4 - Dungun › Pekan,183.8
2018-03-20,104,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,28,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,63,Stage 1 - Kangar › Kulim,147.9
2018-02-12,13,Asian Cycling Championships - Road Race (CC),176.0
2018-01-28,1,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,67,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,38,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,33,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,9,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,18,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,13,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,28,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,11,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,38,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,56,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,5,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,2,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,DNF,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,57,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,43,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,48,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,5,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,17,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,24,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,8,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,12,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-08-24,21,South East Asian Games - Road Race (JR),141.6
2017-06-04,36,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,18,Stage 2 - Kumano › Kumano,109.3
2017-06-02,11,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,66,Prologue - Shingu › Shingu,0.7
2017-04-06,27,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,43,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,56,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,53,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,39,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,108,Stage 1 - Bangkok › Chainat,193.4
2017-03-30,35,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,35,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,34,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,44,Stage 2 - Taipei › Taipei,114.7
2017-03-26,48,Stage 1 - Taipei › Taipei,83.2
2017-03-02,15,Asian Cycling Championships - Road Race (CC),153.6
2016-11-13,35,Tour de Okinawa (1.2),210.0
2016-04-06,20,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,8,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,11,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,41,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,23,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,15,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2015-06-28,2,National Championships Thailand - Road Race (NC),
2014-06-29,1,National Championships Thailand - Road Race (NC),
2013-06-30,3,National Championships Thailand - Road Race (NC),
2008-09-06,25,Stage 6 - Lampang › Lampang,148.0
2008-09-05,9,Stage 5 - Pha Yao › Lampang,160.0
2008-09-04,22,Stage 4 - Pha Yao › Pha Yao,181.0
2008-09-03,30,Stage 3 - Chiang Rai › Terng,200.0
2008-09-02,14,Stage 2 - Doi Luang › Chiang Rai,174.1
2008-09-01,49,Stage 1 - Chiang Rai › Chiang Rai,80.0
