date,result ranking,race name,distance
2020-09-16,90,Stage 2 - Remich › Hesperange,40.7
2020-09-15,115,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2020-08-19,87,Stage 4 - Blegny › Erezée,198.1
2020-08-18,138,Stage 3 - Montzen › Visé,192.0
2020-08-17,126,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,76,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,97,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,17,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,21,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-27,110,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,29,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,118,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,82,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,24,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,30,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,17,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,58,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,19,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,76,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,54,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,19,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,13,Stage 1 - Kuching › Kuching,85.6
2019-08-25,17,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,59,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,70,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,58,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,11,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,66,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-30,6,National Championships Denmark - Road Race (NC),225.0
2019-06-02,2,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,1,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,53,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,5,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,105,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-05,17,Skive-Løbet (1.2),188.0
2019-05-04,5,GP Himmerland Rundt (1.2),200.0
2019-04-21,64,Stage 5 - Blois › Blois,97.0
2019-04-20,77,Stage 4 - Angé › Angé,191.5
2019-04-19,87,Stage 3 - Mer › Vendôme,210.0
2019-04-18,101,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,81,Stage 1 - Blois › Vineuil,176.0
2019-03-31,DNF,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,86,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,31,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,77,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,83,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,59,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,29,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,13,Stage 3 - Pazin › Umag,156.0
2019-03-16,70,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,35,Stage 1 - Poreč › Labin,161.0
2019-03-14,67,Prologue - Umag › Umag,2.0
2019-03-09,17,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,73,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,83,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,105,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,60,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,69,Stage 2 - Viborg › Vejle,174.2
2018-08-01,44,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,3,National Championships Denmark - Road Race (NC),219.0
2018-06-17,31,GP Horsens Posten (1.1),186.2
2018-06-16,18,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-27,DSQ,Stage 5 - Landen › Tongeren,157.7
2018-05-26,91,Stage 4 - Wanze › Wanze,151.4
2018-05-25,88,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,38,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,85,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,25,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,106,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,79,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,64,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,67,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,18,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,52,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,27,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,84,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,51,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,31,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,50,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,16,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-25,155,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,123,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,161,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,145,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,37,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,21,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,109,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,84,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,88,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,79,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,91,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-25,51,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-22,3,World Championships U23 - Road Race (WC),191.0
2017-09-16,3,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,19,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,60,Stage 3 - Otterup › Vejle,183.6
2017-09-12,7,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,2,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,5,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,12,Veenendaal Veenendaal Classic (1.1),195.8
2017-06-25,16,National Championships Denmark - Road Race (NC),219.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,47,Fyen Rundt - Tour of Funen (1.2),200.2
2017-06-04,88,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,100,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,73,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,6,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,74,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,54,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,78,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,7,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,97,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,16,Stage 1 - Balestrand › Førde,189.9
2017-05-14,1,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,11,National Championships Denmark U23 - ITT (NC),32.0
2017-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,15,GP Viborg (1.2),198.6
2017-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-04-15,41,ZLM Tour (1.Ncup),181.3
2017-04-08,15,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,12,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,60,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,49,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,142,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,25,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,26,Stage 3 - Pazin › Umag,156.0
2017-03-11,132,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,152,Stage 1 - Porec › Labin,161.0
2017-03-09,11,Prologue - Umag › Umag,1.8
2017-03-04,22,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,4,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-13,61,World Championships U23 - Road Race (WC),166.0
2016-10-02,67,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,42,Stage 5 - Reuver › Reuver,145.4
2016-09-30,30,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,10,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,49,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,20,Stage 2 - Assen › Assen,141.3
2016-09-27,8,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,9,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,61,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-27,64,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,63,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,86,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,96,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,45,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,4,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,6,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,66,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,7,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,89,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,110,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,85,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,61,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,66,Grand Prix Cerami (1.1),211.0
2016-06-26,19,National Championships Denmark - Road Race (NC),201.5
2016-06-16,DNF,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,35,GP Horsens Posten (1.2),194.1
2016-06-11,7,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-08,10,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,82,Stage 4 - Rosport › Echternach,157.3
2016-05-05,106,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,27,Stage 1 - Kayl › Kayl,76.8
2016-04-16,21,Stage 3 - Goes  › Goes ,177.2
2016-04-15,101,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,3,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-31,40,Stage 3a - De Panne › De Panne,111.5
2016-03-31,99,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,82,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,123,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,8,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,80,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-05,37,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,53,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-27,117,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,19,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,28,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,92,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,33,Stage 2 - Doha › Doha,135.0
2016-02-08,80,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-25,93,World Championships U23 - Road Race (WC),162.0
2015-09-13,27,Stage 8 - London › London ,86.8
2015-09-12,25,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,50,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,90,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,108,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,17,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,74,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,22,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-28,79,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,121,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,21,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,32,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,32,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,99,Vattenfall Cyclassics (1.UWT),221.3
2015-08-08,50,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,105,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,18,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,125,Stage 3 - Vejle › Vejle,185.0
2015-08-05,6,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,23,Stage 1 - Struer › Holstebro,177.9
2015-06-28,5,National Championships Denmark - Road Race (NC),209.0
2015-06-21,11,Stage 4 - Revel › Gaillac,166.0
2015-06-20,85,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,10,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,3,Stage 1 - Lourdes › Auch,204.0
2015-06-14,20,Rund um Köln (1.1),196.7
2015-06-13,15,GP Horsens (1.2),194.1
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,94,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,76,Stage 3 - Stord › Sauda,164.1
2015-05-28,96,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,106,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,126,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,11,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,5,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,118,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,43,Stage 3 - Selb › Ebern,205.9
2015-05-14,51,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,105,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-18,2,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,4,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,82,La Côte Picarde (1.Ncup),180.7
2015-04-11,80,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-08,126,Scheldeprijs (1.HC),200.0
2015-04-05,98,Paris-Camembert (1.1),202.0
2015-04-03,26,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,113,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,85,Classica Corsica (1.1),203.8
2015-03-22,41,Cholet-Pays de Loire (1.1),208.0
2015-03-21,78,Classic Loire Atlantique (1.1),184.8
2015-03-18,29,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,3,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,90,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,46,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,155,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,71,G.P. Costa degli Etruschi (1.1),190.6
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,60,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-26,50,World Championships U23 - Road Race (WC),182.0
2014-09-07,15,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-29,DNS,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,97,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,84,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,111,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,110,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,115,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,42,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,14,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,68,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,19,Stage 4 - Nyborg › Odense,100.0
2014-08-08,82,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,54,Stage 2 - Skive › Aarhus,195.0
2014-08-06,89,Stage 1 - Hobro › Mariager,157.0
2014-07-20,37,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,52,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,5,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,9,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,2,National Championships Denmark - Road Race (NC),195.0
2014-06-15,DNF,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,5,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,96,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,2,Stage 1 - Clermont › Fitz-James,127.2
2014-05-23,20,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-04,40,Destination Thy (1.2),180.0
2014-05-03,DNF,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,14,ZLM tour (1.Ncup),177.2
2014-04-16,11,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-16,32,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,1,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,12,Ster van Zwolle (1.2),178.0
2013-09-28,79,World Championships MJ - Road Race (WC),140.0
2013-09-08,45,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,58,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,1,Stage 2 - Follo › Follo,106.4
2013-09-05,121,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,7,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,2,Stage 3 - Thimister › Thimister,96.0
2013-08-03,11,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,70,Stage 1 - Aubel › Aubel,95.0
2013-07-28,53,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,2,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,23,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,16,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-06-23,1,National Championships Denmark MJ - Road Race (NC),129.0
2013-06-02,DNF,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,80,Stage 3b - Homburg › Homburg,79.0
2013-06-01,36,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,40,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,51,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,23,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,1,Stage 3 - Axel › Axel,99.6
2013-05-18,6,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,1,Stage 1 - Sluiskil › Axel,110.4
2013-04-07,41,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-16,7,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,18,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,38,Stage 1 - Ieper › Ieper,98.0
2012-08-31,DNF,Stage 2 - Follo › Follo,104.8
2012-08-30,142,Stage 1 - La Spezia  › Brugnato,109.9
2012-05-20,38,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,17,Stage 3 - Axel › Axel,99.6
2012-05-19,20,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,2,Stage 1 - Philippine  › Axel,109.1
2012-02-26,17,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-06-26,7,National Championships Denmark MJ - Road Race (NC),134.0
