date,result ranking,race name,distance
2016-07-08,55,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,20,Prologue - Turcifal › Turcifal ,8.0
2016-06-25,45,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,56,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,81,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,34,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,94,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,68,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-06-05,77,Stage 3 - Juvigné › Laval  ,180.0
2016-06-04,42,Stage 2 - Laval  › Villaines-la-Juhel ,182.0
2016-06-03,121,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190.0
2016-06-02,75,Prologue - Laval  › Laval  ,4.5
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,47,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-04-29,DNF,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7
2016-04-28,81,Stage 4 - Plancoet › Lannion ,163.5
2016-04-27,96,Stage 3 - Louisfert › Janzé ,148.0
2016-04-26,139,Stage 2 - Belz › Louisfert ,204.0
2016-04-25,79,Stage 1 - Quiberon › Landévant ,158.0
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,82,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,64,Stage 1 - Alcanices › Bragança ,166.3
2016-04-03,53,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,13,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-20,43,Stage 5 - Santiago do Cacém › Évora ,172.3
2016-03-19,64,Stage 4 - Aljustrel › Grândola ,184.7
2016-03-18,43,Stage 3 - Portel › Beja ,186.6
2016-03-17,12,Stage 2 - Monforte › Montemor-o-novo ,206.2
2016-03-16,1,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-03-13,2,Stage 2 - Lagoa › Lagoa ,186.6
2016-03-12,33,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,82,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,133,Stage 3 - Monachil › Padul ,157.9
2016-02-18,70,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,109,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-14,40,Clasica de Almeria (1.1) ,21.0
2016-02-13,56,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-02-07,108,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,50,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,128,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,92,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,50,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,122,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-29,32,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,54,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2015-09-25,24,World Championships U23 - Road Race (WC) ,162.0
2015-08-29,69,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles ,93.5
2015-08-28,57,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne ,128.2
2015-08-27,46,Stage 5 - Megève › La Rosière-Montvalezan ,103.1
2015-08-26,18,Stage 4 - Annemasse › Cluses ,146.7
2015-08-25,74,Stage 3 - Champagnole › Tournus ,137.0
2015-08-24,5,Stage 2 - Avallon › Arbois ,193.5
2015-08-23,40,Stage 1 - Chablis › Toucy ,160.5
2015-08-22,35,Prologue - Tonnerre › Tonnerre ,3.5
2015-08-08,60,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170.0
2015-08-07,43,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161.0
2015-08-06,84,Stage 3 - Castrojeriz › Villadiego ,165.0
2015-08-05,11,Stage 2 (TTT) - Burgos › Burgos ,13.14
2015-08-04,14,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149.0
2015-07-31,46,Circuito de Getxo (1.1) ,170.0
2015-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-06-28,24,National Championships Spain - Road Race (NC) ,189.5
2015-06-21,61,Stage 4 - Revel › Gaillac ,166.0
2015-06-20,81,Stage 3 - Izaourt › Bagnères-de-Luchon ,181.0
2015-06-19,52,Stage 2 - Auch › Saint-Gaudens ,141.0
2015-06-18,101,Stage 1 - Lourdes › Auch ,204.0
2015-05-10,5,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,40,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-05-03,29,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,56,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-19,84,Stage 3 - Zamora › Alto de Lubián ,179.2
2015-04-18,58,Stage 2 - Guarda › Fuentes de Oñoro ,208.0
2015-04-17,95,Stage 1 - Ávila › Alba de Tormes ,147.4
2015-04-12,20,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-05,33,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,41,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-29,55,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1
2015-03-28,62,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7
2015-03-27,43,Stage 3 - Portel › Mertola ,189.6
2015-03-26,35,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,23,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,50,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,79,Classic Loire Atlantique (1.1) ,184.8
2015-03-15,DNF,Paris-Troyes (1.2) ,174.8
2015-03-08,49,Stage 2 - Alcoutim › Alcoutim ,163.6
2015-03-07,46,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2015-02-22,121,Stage 5 - Almodôvar › Vilamoura ,184.3
2015-02-21,91,Stage 4 - Tavira › Malhão ,215.7
2015-02-20,115,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19.0
2015-02-19,120,Stage 2 - Lagoa › Monchique ,197.2
2015-02-18,103,Stage 1 - Lagos › Albufeira ,166.7
2015-02-15,77,Clasica de Almeria (1.1) ,183.3
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1) ,168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1) ,165.7
2015-01-30,118,Trofeo Andratx-Mirador d\'Es Colomer (1.1) ,165.7
2015-01-29,138,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-09-26,DNF,World Championships U23 - Road Race (WC) ,182.0
2014-06-28,12,National Championships Spain U23 - Road Race (NC) ,146.0
2014-04-16,OTL,La Côte Picarde (1.Ncup) ,178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup) ,165.7
2014-03-02,84,Clasica de Almeria (1.1) ,178.0
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1) ,190.1
