date,result ranking,race name,distance
2020-09-19,DNF,Giro dell'Appennino (1.1) ,191.5
2020-09-13,37,Stage 5 - București › București ,100.0
2020-09-12,14,Stage 4 - Cârțișoara › Curtea de Argeș ,113.6
2020-09-11,39,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4
2020-09-10,5,Stage 2 - Oradea › Cluj-Napoca ,208.1
2020-09-09,10,Stage 1 - Timișoara › Oradea ,171.3
2020-09-08,16,Prologue - Timișoara › Timișoara ,3.6
2020-09-04,DNF,Stage 4 - Forlì › Forlì ,166.2
2020-09-03,96,Stage 3 - Riccione › Riccione ,168.9
2020-09-02,128,Stage 2 - Riccione › Sogliano al Rubicone ,166.5
2020-09-01,95,Stage 1a - Gatteo › Gatteo ,97.8
2020-09-01,28,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1) ,199.8
2020-08-29,62,Trofeo Matteotti (1.1) ,195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC) ,253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro) ,199.7
2020-08-08,DNF,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc ,122.0
2020-08-08,5,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa ,5.7
2020-08-07,8,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc ,198.2
2020-08-06,6,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6
2020-08-05,33,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33
2020-07-26,11,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,23,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,60,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,30,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,36,Prologue - Sibiu › Sibiu ,2.5
2020-02-23,34,Stage 4 - Side › Antalya ,136.8
2020-02-22,13,Stage 3 - Aspendos › Termessos ,101.6
2020-02-21,4,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,50,Stage 1 - Antalya › Antalya ,149.2
2020-02-16,43,Trofeo Laigueglia (1.Pro) ,202.0
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-13,37,Stage 5 - București › București,100.0
2020-09-12,14,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,39,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,5,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,10,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,16,Prologue - Timișoara › Timișoara,3.6
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,96,Stage 3 - Riccione › Riccione,168.9
2020-09-02,128,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,95,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,28,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,62,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,DNF,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,5,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,8,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,6,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,33,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,11,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,23,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,60,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,30,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,36,Prologue - Sibiu › Sibiu,2.5
2020-02-23,34,Stage 4 - Side › Antalya,136.8
2020-02-22,13,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,4,Stage 2 - Kemer › Antalya,165.3
2020-02-20,50,Stage 1 - Antalya › Antalya,149.2
2020-02-16,43,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,82,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,72,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,28,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-10,51,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,2,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,4,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,5,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,7,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,11,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,6,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,15,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,DNF,Stage 3 - Oradea › Oradea,183.0
2019-06-08,76,Stage 2b - Oradea › Padis,156.0
2019-06-08,44,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,15,Stage 1 - Oradea › Oradea,163.0
2019-06-02,1,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,4,Stage 2 - Kumano › Kumano,109.3
2019-05-31,27,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,8,Prologue - Shingū  › Shingū ,0.7
2019-05-26,2,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,68,Stage 7 - Izu › Izu,122.0
2019-05-24,20,Stage 6 - Fuji › Fuji,36.0
2019-05-23,1,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,5,Stage 4 - Mino › Mino,139.4
2019-05-21,6,Stage 3 - Inabe › Inabe,127.0
2019-05-20,6,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,15,Prologue - Sakai › Sakai,2.6
2019-04-28,5,Giro dell'Appennino (1.1),198.7
2019-04-26,23,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,36,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,41,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,33,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,54,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,21,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,4,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,21,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,65,Stage 1 - Catania › Milazzo,165.0
2019-03-31,34,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,22,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,52,Stage 3 - Forlì › Forlì,166.2
2019-03-28,64,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,156,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,6,Stage 3 - Pazin › Umag,156.0
2019-03-16,68,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,11,Stage 1 - Poreč › Labin,161.0
2019-03-14,96,Prologue - Umag › Umag,2.0
2019-03-10,37,GP Industria & Artigianato (1.HC),199.2
