date,result ranking,race name,distance
2009-08-09,119,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,119,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,31,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-07-25,129,Stage 1 - Callac › Plouray ,166.9
2009-08-09,119,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,119,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,31,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-07-25,129,Stage 1 - Callac › Plouray ,166.9
2008-08-30,89,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,100,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,102,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,95,Stage 1 - Dublin › Waterford ,192.0
2008-08-11,64,GP Citta' di Felino (1.2) ,160.0
2008-06-10,96,Stage 1 - Gotha › Gotha ,80.8
2008-05-24,4,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8
2008-05-23,64,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,57,Stage 1 - Saint Girons › Cintegabelle ,161.4
2008-05-12,42,Stage 4 - Berlin › Berlin ,174.0
2008-05-11,42,Stage 3b - Birkenwerder › Birkenwerder ,125.0
2008-05-11,4,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4
2008-05-10,69,Stage 2 - Alt-Rudow › Alt-Rudow ,152.4
2008-05-09,26,Stage 1 - Altlandsberg › Altlandsberg ,133.0
2008-05-04,45,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-04-19,42,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,160.0
2008-04-16,58,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,80,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-04-06,137,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,86,Stage 5 - Flero › Flero ,163.5
2008-04-04,102,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,165,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,128,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,48,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,92,Giro del Mendrisiotto (1.2) ,151.0
2008-02-13,87,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,101,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-02,DNF,Stage 5 - Masterton › Masterton ,52.7
2008-02-02,65,Stage 4 - Gladstone › Gladstone ,132.0
2008-02-01,15,Stage 3 - Masterton › Admiral Hill ,185.0
2008-01-31,19,Stage 2 - Feathersib › Te Waharau ,133.5
2008-01-30,42,Stage 1 - Lower Hutt › Avalon ,52.0
2008-01-12,2,National Championships Australia U23 - Road Race (NC) ,122.4
2008-01-09,1,National TT Open Championships Australia (NC) ,28.0
2007-06-17,25,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,47,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,32,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,1,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,28,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,30,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,21,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,53,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,40,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,112,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2006-11-11,70,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,61,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,47,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,60,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,45,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,16,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,101,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,58,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,35,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-08-10,10,World Championships MJ - ITT (WC) ,23.6
2006-08-06,72,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,85,Stage 1b - Liège › Herve ,94.0
2006-07-30,48,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2006-07-30,3,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2006-07-29,5,Stage 2a - Wallenhorst › Wallenhorst ,8.8
2006-07-28,66,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-12-04,1,Oceania Continental Championships MJ - Road Race (CC) ,
2005-12-03,11,Oceania Continental Championships MJ - ITT (CC) ,25.0
2003-11-03,43,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,73,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
