date,result ranking,race name,distance
2006-05-07,11.0,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,42.0,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,11.0,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,12.0,Stage 1 - Shanghai › Shanghai ,128.0
2006-01-02,42.0,Stage 8 - Macau › Macau ,92.5
2006-01-01,3.0,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-05-07,11.0,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,42.0,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,11.0,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,12.0,Stage 1 - Shanghai › Shanghai ,128.0
2006-01-02,42.0,Stage 8 - Macau › Macau ,92.5
2006-01-01,3.0,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,11.0,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,45.0,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,27.0,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,6.0,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,9.0,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,36.0,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-01-01,36.0,Stage 7 - Macau › Macau ,66.0
2004-12-31,5.0,Stage 6 - Macau › Macau ,90.0
2004-12-30,87.0,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,6.0,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,12.0,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,23.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,27.0,Stage 1 - Hong Kong › Hong Kong ,105.4
