date,result ranking,race name,distance
2021-09-29,127,Eurométropole Tour (1.Pro),177.6
2021-09-21,64,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,140,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,103,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,111,Stage 2 - Agonac › Payzac,172.0
2021-08-17,99,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-05,DNF,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,58,Prologue - Lisboa › Lisboa,5.4
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,32,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,104,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,79,Scheldeprijs ME (1.Pro),193.8
2021-04-04,113,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,87,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,34,Paris - Troyes (1.2),179.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-28,110,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,135,Clasica de Almeria (1.Pro),183.3
2021-02-05,DNF,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,142,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,12,Stage 1 - Bellegarde › Bellegarde,143.6
2020-08-31,DNS,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,113,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,111,Stage 1 - Esztergom › Esztergom,117.5
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,32,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,16,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,6,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,45,Le Samyn (1.1),201.9
2020-03-01,36,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,61,Stage 1 - Antalya › Antalya,149.2
2020-02-08,15,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,89,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,39,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,26,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,23,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,3,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,2,Stage 5 - Jurong › Jurong,121.8
2019-10-13,10,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,5,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,4,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,5,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,5,Prologue - Wuxi  › Wuxi ,5.5
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,55,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,7,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,92,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,74,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,71,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,108,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,41,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,64,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,11,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,73,Stage 2 - Kelso › Kelso,165.9
2019-09-07,6,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-30,15,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,17,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,33,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,21,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,9,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,95,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,96,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,48,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,78,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,9,Stage 5 - Riemst › Venray,191.4
2019-08-15,88,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,16,Stage 3 - Aalter › Aalter,166.9
2019-08-13,25,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,48,Stage 1 - Beveren › Hulst,167.2
2019-07-31,57,Stage 5 - Couvin › Thuin,186.7
2019-07-30,104,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,80,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,47,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,45,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,32,Grand Prix Cerami (1.1),164.7
2019-06-30,48,National Championships Belgium - Road Race (NC),224.0
2019-06-26,5,Halle Ingooigem (1.1),200.9
2019-06-23,19,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,79,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,5,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,5,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,18,Prologue - Yerseke › Yerseke,6.8
2019-06-13,75,GP du canton d'Argovie (1.HC),185.9
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-25,DNF,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,4,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-10,DNF,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,98,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,77,Tro-Bro Léon (1.1),205.4
2019-04-14,59,Paris-Roubaix (1.UWT),257.0
2019-04-12,DNS,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,72,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,4,Stage 2 - Freigné › Belligné,172.1
2019-04-09,2,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-27,55,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,24,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,25,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,43,Ronde van Drenthe (1.HC),217.6
2019-03-05,57,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,6,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,108,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,120,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,119,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,120,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,86,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,9,Trofeo Palma (1.1),159.6
2019-01-31,66,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,3,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,12,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,4,Stage 5 - Nantong › Haimen,146.5
2018-10-11,10,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,2,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,2,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,102,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,6,Prologue - Wuxi › Wuxi,5.5
2018-10-03,72,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,DNF,Primus Classic (1.HC),193.0
2018-09-14,27,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,50,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,35,Schaal Sels (1.1),184.0
2018-08-25,11,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,64,GP Stad Zottegem (1.1),202.7
2018-08-17,DNF,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,113,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,94,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,78,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,112,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,33,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,58,Halle Ingooigem (1.1),197.7
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,63,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,95,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,24,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,79,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-20,71,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,9,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,78,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,75,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,19,Stage 1 - Svelvik › Horten,186.0
2018-05-13,8,Grand Prix Criquielion (1.2),194.8
2018-05-05,DNF,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,111,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,82,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-06,15,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,72,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,19,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,5,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,87,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-21,91,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,76,Ronde van Drenthe (1.HC),192.0
2018-03-04,16,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-18,89,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,122,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,117,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,122,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,111,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,10,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-03,51,Binche - Chimay - Binche (1.1),195.2
2017-10-01,75,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,35,Omloop Eurometropool (1.1),177.0
2017-09-24,52,Paris-Chauny (1.2),174.9
2017-09-17,48,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,31,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,21,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,6,GP Stad Zottegem (1.1),198.0
2017-08-20,83,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,95,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,90,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,122,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-26,102,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,13,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,104,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,109,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,145,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-05-12,DNF,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,93,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,78,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,46,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-13,4,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,100,Paris-Roubaix (1.UWT),257.0
2017-04-05,37,Scheldeprijs (1.HC),202.0
2017-03-30,82,Stage 3a - De Panne › De Panne,118.5
2017-03-29,168,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,162,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,13,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,69,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,8,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,19,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,4,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,18,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,58,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-15,22,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,25,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,104,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,128,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,94,Stage 1 - Aubagne › Istres,205.9
2017-01-29,35,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-26,28,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-09,115,Paris - Tours Elite (1.HC),252.5
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-16,DNS,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-23,80,GP Stad Zottegem (1.1),190.1
2016-08-21,4,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,DNF,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,20,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,111,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,41,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,115,Stage 1 - Fauske › Rognan,176.0
2016-07-27,75,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,51,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,97,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,1,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,7,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-12,47,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,1,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,9,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,38,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,109,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,149,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,51,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,72,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,26,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-07,DNF,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,130,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,8,Stage 2 - Aniche › Aniche,188.3
2016-05-04,82,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,76,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,46,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,1,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,79,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,54,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,1,Stage 2 - Belz › Louisfert,204.0
2016-04-25,11,Stage 1 - Quiberon › Landévant,158.0
2016-04-24,48,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,16,Scheldeprijs (1.HC),207.8
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,35,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,78,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,41,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,125,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,107,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,116,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,15,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,128,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,126,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,30,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,61,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,56,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,111,Stage 2 - Doha › Doha,135.0
2016-02-08,65,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-23,DNF,Stage 6 - La Toma › Merlo,159.5
2016-01-22,160,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,163,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,163,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,19,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,12,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-06,19,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,6,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,30,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,7,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,66,Brussels Cycling Classic (1.HC),200.8
2015-08-18,28,GP Stad Zottegem (1.1),189.7
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,100,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,114,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,12,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,64,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,148,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,10,Stage 5 - Chimay › Thuin,167.3
2015-07-28,18,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,28,Stage 3 - Bastogne › Namur,207.0
2015-07-26,10,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,4,Stage 1 - Wanze › Hannut,190.7
2015-07-22,51,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-26,20,National Championships Belgium - ITT (NC),49.2
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-06-06,DNS,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,109,Stage 2 - Ell › Walferdange,186.3
2015-06-04,110,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,60,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,35,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,87,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,69,Stage 3 - Skien › Rjukan,185.0
2015-05-21,52,Stage 2 - Drammen › Langesund,199.0
2015-05-20,8,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,95,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,74,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,112,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,118,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,56,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,62,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,45,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,137,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,140,Stage 3 - Kemer › Elmali,163.0
2015-04-27,74,Stage 2 - Alanya › Antalya,182.0
2015-04-26,66,Stage 1 - Alanya › Alanya,145.0
2015-04-16,2,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,11,Scheldeprijs (1.HC),200.0
2015-04-02,81,Stage 3a - De Panne › De Panne,114.4
2015-04-02,21,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,42,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,30,Stage 1 - De Panne › Zottegem,189.1
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,146,Stage 5 - Alp › Valls,195.4
2015-03-26,85,Stage 4 - Tona › La Molina,188.4
2015-03-25,167,Stage 3 - Girona › Girona,156.6
2015-03-24,122,Stage 2 - Mataró › Olot,191.8
2015-03-23,137,Stage 1 - Calella › Calella,185.2
2015-03-21,9,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,22,Handzame Classic (1.1),198.6
2015-03-18,43,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,97,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,38,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,22,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,78,Le Samyn (1.1),201.0
2015-01-25,3,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,95,Stage 5 - McLaren Vale › Willunga Hill,151.5
