date,result ranking,race name,distance
2019-08-04,DNF,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,130,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,12,Prologue - Moule › Moule ,1.7
2019-08-04,DNF,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,130,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,12,Prologue - Moule › Moule ,1.7
2018-10-14,24,Elite Road Caribbean Championships - Road Race (JR) ,108.0
2018-10-13,7,Elite Road Caribbean Championships - ITT (JR) ,30.0
2018-08-12,32,Stage 9 - Baie Mahault › Capesterre ,140.4
2018-08-11,3,Stage 8a - Petit-Canal › Baie-Mahault ,102.0
2018-08-11,44,Stage 8b (ITT) - Baie Mahault › Baie ,19.5
2018-08-10,2,Stage 7 - Vieux Habitant › Petit-Canal ,155.0
2018-08-09,32,Stage 6 - Abymes › Vieux Habitants ,160.0
2018-08-08,84,Stage 5 - Abymes › Abymes ,150.0
2018-08-07,28,Stage 4 - Goyave › Pointe Noire ,155.0
2018-08-06,17,Stage 3 - Gourbeyre › Goyave ,155.7
2018-08-05,62,Stage 2a - Le Moule › Basse-Terre ,106.0
2018-08-05,40,Stage 2b (ITT) - Basse Terre › Gou ,6.0
2018-08-04,99,Stage 1 - Point-a-pitre › Le Moule ,163.0
2013-08-07,OTL,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-04,OTL,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,OTL,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,OTL,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
