date,result ranking,race name,distance
2022-02-23,94,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,6,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,123,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,124,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,78,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-22,6,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,17,World Championships - ITT (WC),43.3
2021-09-09,21,European Continental Championships - ITT (CC),22.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,43,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,40,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,69,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,73,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,25,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,72,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,25,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,31,Druivenkoers - Overijse (1.1),192.0
2021-08-15,139,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,4,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,115,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,100,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,141,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,51,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,148,Stage 1 - Lublin › Chełm,216.4
2021-07-18,60,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,7,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,25,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,115,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,99,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,110,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,111,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,84,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,123,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,141,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,78,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,96,Stage 10 - Albertville › Valence,190.7
2021-07-04,56,Stage 9 - Cluses › Tignes,144.9
2021-07-03,161,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,156,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,174,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,11,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,173,Stage 4 - Redon › Fougères,150.4
2021-06-28,36,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,166,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,149,Stage 1 - Brest › Landerneau,197.8
2021-06-20,12,National Championships Denmark - Road Race (NC),227.1
2021-06-17,2,National Championships Denmark - ITT (NC),47.8
2021-06-06,49,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,39,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,70,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,47,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,15,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,93,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,48,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,98,Stage 1 - Issoire › Issoire,181.8
2021-04-18,79,Amstel Gold Race (1.UWT),218.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,33,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,34,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,15,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,11,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,38,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,22,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,44,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,19,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,67,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,3,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,21,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,27,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,112,Stage 20 - Alba › Sestriere,190.0
2020-10-23,100,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,123,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,134,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,136,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,128,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,14,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,95,Stage 13 - Cervia › Monselice,192.0
2020-10-15,42,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,67,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,54,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,3,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,9,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,13,Stage 7 - Matera › Brindisi,143.0
2020-10-08,142,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,118,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,155,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,53,Stage 3 - Enna › Etna,150.0
2020-10-04,171,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,3,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,17,World Championships - ITT (WC),31.7
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNS,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,13,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,121,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,116,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,100,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,111,Stage 4 - Terni › Cascia,194.0
2020-09-09,92,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,170,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,38,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,36,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,57,Druivenkoers - Overijse (1.1),194.7
2020-08-25,50,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,49,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,69,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,105,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,11,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,139,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,162,Stage 3 - Faro › Tavira,201.9
2020-02-20,102,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,73,Stage 1 - Portimão › Lagos,195.6
2020-01-26,87,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,72,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,52,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,76,Stage 3 - Unley › Paracombe,131.0
2020-01-22,111,Stage 2 - Woodside › Stirling,135.8
2020-01-21,91,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,5,Chrono des Nations (1.1),46.3
2019-09-27,8,World Championships U23 - Road Race (WC),171.6
2019-09-24,1,World Championships U23 - ITT (WC),30.3
2019-09-08,1,Chrono Champenois Masculin International (1.2),33.4
2019-09-06,1,Hafjell TT (1.2),22.0
2019-08-25,49,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,14,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,14,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,5,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,47,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-10,45,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,2,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,45,National Championships Denmark - Road Race (NC),225.0
2019-06-27,5,National Championships Denmark - ITT (NC),39.8
2019-06-22,2,National Championships Denmark U23 - ITT (NC),33.4
2019-06-09,37,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,24,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,45,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,5,Prologue - Krnov › Krnov,2.0
2019-06-02,13,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-18,24,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,41,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,30,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,46,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,99,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,96,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,126,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,28,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,45,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,65,Stage 1 - Doncaster › Selby,182.5
2019-04-13,25,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,49,Stage 3 - Ath › Tournai,157.4
2019-04-06,56,Stage 2b - Wodecq › Celles,112.7
2019-04-06,2,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,15,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,82,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,2,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,79,Stage 3 - Forlì › Forlì,166.2
2019-03-28,63,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,45,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,DNS,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,43,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,36,Ronde van Drenthe (1.HC),217.6
2018-10-14,2,Chrono des Nations (1.1),46.3
2018-09-28,37,World Championships U23 - Road Race (WC),179.5
2018-09-24,1,World Championships U23 - ITT (WC),27.7
2018-09-09,2,Chrono Champenois Masculin International (1.2),33.4
2018-09-02,15,Gylne Gutuer (1.2),165.1
2018-09-01,12,Lillehammer GP (1.2),134.1
2018-08-31,2,Hafjell GP (1.2),21.5
2018-08-26,31,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,17,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,36,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,20,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,7,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,32,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,1,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,15,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,34,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,65,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,46,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,6,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,64,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,41,Stage 2 - Viborg › Vejle,174.2
2018-08-01,57,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,21,National Championships Denmark - Road Race (NC),219.0
2018-06-28,2,National Championships Denmark - ITT (NC),39.8
2018-06-16,134,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,3,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,92,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,60,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,98,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,32,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,52,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,89,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,68,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,104,Stage 1 - Riccione › Forlì,137.7
2018-06-07,18,Prologue - Forlì › Forlì,4.4
2018-06-03,51,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,36,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,105,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,48,Prologue - Krnov › Krnov,2.0
2018-05-19,90,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,44,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,82,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,6,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,91,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,71,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,103,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-30,DNS,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,68,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,75,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,41,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,128,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,134,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,110,Arno Wallaard Memorial (1.2),184.0
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,1,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-15,2,Chrono des Nations (1.1),49.7
2017-09-24,2,Duo Normand (1.1),54.3
2017-09-22,42,World Championships U23 - Road Race (WC),191.0
2017-09-18,1,World Championships U23 - ITT (WC),37.2
2017-08-05,47,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,2,European Continental Championships U23 - ITT (CC),31.5
2017-06-25,12,National Championships Denmark - Road Race (NC),219.0
2017-06-22,3,National Championships Denmark - ITT (NC),40.0
2017-06-10,11,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,98,Stage 5 - Esch › Esch,143.9
2017-05-27,77,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,90,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,67,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,71,Stage 1 - Rédange › Rédange,79.6
2017-05-21,DNF,Stage 3 - Doullens › Arras,186.0
2017-05-20,74,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,96,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-13,2,National Championships Denmark U23 - ITT (NC),32.0
2017-05-01,11,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,8,GP Viborg (1.2),198.6
2017-04-18,17,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,27,Giro del Belvedere (1.2U),166.6
2017-04-15,10,ZLM Tour (1.Ncup),181.3
2017-03-26,52,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,164,Stage 3 - Pazin › Umag,156.0
2017-03-11,34,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,104,Stage 1 - Porec › Labin,161.0
2017-03-09,77,Prologue - Umag › Umag,1.8
2017-03-04,40,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,DNF,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,2,World Championships MJ - ITT (WC),28.9
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,58,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,27,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,11,Stage 2b - Thimister › Thimister,97.0
2016-08-05,91,Stage 1 - Aubel › Aubel,94.2
2016-07-24,1,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,70,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,64,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,51,Stage 4 - Malartic › Malartic,52.5
2016-07-21,5,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,22,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,36,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-06-23,1,National Championships Denmark MJ - ITT (NC),27.8
2016-05-28,DNS,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-27,106,Stage 1 - Bofflens › Apples,118.0
2016-05-26,90,Prologue - Carrouge › Carrouge,3.2
2016-05-22,31,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,10,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,48,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,57,Stage 4 - Terezin › Terezin,96.4
2016-05-07,24,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,3,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,75,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,6,E3 Harelbeke - Junioren (1.1),115.5
