date,result ranking,race name,distance
2006-08-30,88,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,12,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,8,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,33,Scandinavian Open Road Race (1.2) ,193.8
2006-07-28,DNF,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,20,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,90,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,84,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,40,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,35,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,34,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,12,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,73,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-06-04,11,Riga GP (1.2) ,161.5
2006-05-27,18,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-26,18,E.O.S. Tallinn (1.1) ,179.2
2006-05-14,64,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,37,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,106,Stage 2 - Nesle › Marle ,187.0
2006-05-12,70,Stage 1 - Creil › Péronne ,187.0
2006-05-01,69,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-26,66,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,62,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,89,Stage 4 - Flers › Domfront ,74.0
2006-03-24,66,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,39,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,94,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,11,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,66,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,70,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-24,133,World Championships U23 - Road Race (WC) ,168.0
2005-09-04,63,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,16,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,23,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,62,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,85,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,95,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,18,Scandinavian Open Road Race (1.2) ,193.8
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-29,33,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,48,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,43,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,60,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,19,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,62,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,136,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,24,Stage 1 - Dublin › Emyvale ,136.0
2005-05-01,26,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,68,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,25,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,115,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,32,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-28,74,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,22,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,65,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,55,Stage 4 - Flers › Domfront ,74.0
2005-03-24,69,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,58,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,109,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,85,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-10-01,77,World Championships U23 - Road Race (WC) ,177.0
2004-08-15,13,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-08,55,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,46,European Championships U23 - ITT (CC) ,30.5
2004-07-31,38,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,46,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-13,55,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,54,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,20,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,49,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,57,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-29,18,Ühispanga Tartu GP (1.3) ,188.0
2004-05-03,32,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,111,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,49,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,92,Stage 1 - Glogów › Glogów ,157.7
2004-03-21,DNF,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,60,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,34,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,56,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,58,Stage 1 - Tivat › Tivat ,171.0
2003-05-24,24,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,12,E.O.S. Tallinn GP (1.3) ,180.0
2002-10-12,38,World Championships MJ - Road Race (WC) ,128.0
