date,result ranking,race name,distance
2022-06-26,9,National Championships Denmark - Road Race (NC) ,211.0
2022-05-26,DNF,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,80,Stage 2 - Ulvik › Geilo  51k,123.8
2022-05-24,92,Stage 1 - Bergen › Voss ,173.6
2022-05-08,41,Ringerike GP (1.2) ,165.9
2022-05-07,DNF,Sundvolden GP (1.2) ,169.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,79,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,71,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,21,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,29,Volta Limburg Classic (1.1) ,195.0
2022-03-19,DNF,Stage 3 - Leek › Leek ,182.6
2022-03-18,39,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,30,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,5,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,79,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,71,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,21,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,29,Volta Limburg Classic (1.1),195.0
2022-03-19,DNF,Stage 3 - Leek › Leek,182.6
2022-03-18,39,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,30,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,5,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2021-10-13,54,Giro del Veneto (1.1),168.8
2021-10-07,53,Gran Piemonte (1.Pro),168.0
2021-10-06,OTL,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,69,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-08-04,DNF,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,67,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,69,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-06,74,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,77,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,67,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,28,Prologue - Sibiu › Sibiu,2.5
2021-06-27,22,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,17,National Championships Denmark - Road Race (NC),227.1
2021-06-13,61,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,64,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,34,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,20,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,78,Stage 1 - Beveren › Maarkedal,175.3
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-16,89,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,93,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,71,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,98,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,121,Milano-Sanremo (1.UWT),299.0
2021-03-16,95,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,76,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,94,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,84,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,84,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,112,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,105,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,72,Strade Bianche (1.UWT),184.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,92,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,64,Stage 2 - Fayence › Fayence,168.9
2021-02-19,76,Stage 1 - Biot › Gourdon,186.8
2021-02-14,75,Clasica de Almeria (1.Pro),183.3
2020-10-07,98,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,DNS,Gooikse Pijl (1.1),200.7
2020-08-30,39,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,31,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,43,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,25,Stage 2 - Royan › Échiré,186.3
2020-08-27,41,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,8,National Championships Denmark - Road Race (NC),198.9
2020-08-15,DNS,Dwars door het Hageland (1.Pro),180.0
2020-08-04,75,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,89,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,94,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,101,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,71,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,85,Le Samyn (1.1),201.9
2020-03-01,34,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,27,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,68,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,42,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,54,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,44,Trofeo Laigueglia (1.Pro),202.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-06,49,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,86,Tour de l'Eurométropole (1.HC),176.7
2019-09-18,70,Grand Prix de Wallonie (1.1),205.9
2019-09-14,78,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,53,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,44,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,94,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,45,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,39,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,103,Stage 2 - Kelso › Kelso,165.9
