date,result ranking,race name,distance
2006-11-01,28.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,27.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,5.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,7.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,17.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,12.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,18.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,35.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,5.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,4.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,16.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,64.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,37.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-10-08,54.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,23.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,66.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,20.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,32.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,19.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,44.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,60.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-11-01,28.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,27.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,5.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,7.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,17.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,12.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,18.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,35.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,5.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,4.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,16.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,64.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,37.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-10-08,54.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,23.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,66.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,20.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,32.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,19.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,44.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,60.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2005-04-29,15.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,28.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,16.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,6.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,17.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,28.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,59.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-01-23,41.0,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,43.0,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,41.0,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,64.0,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,39.0,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,42.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,51.0,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,49.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,47.0,Stage 6 - Tovar › La Grita ,37.31
