date,result ranking,race name,distance
2004-11-06,49,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,32,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,18,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,23,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,22,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,38,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,16,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,29,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,19,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,58,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,66,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,68,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,41,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,13,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,71,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,60,Stage 6 - Colac › Colac ,178.7
2004-10-17,15,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,30,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,48,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,41,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,18,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-06-19,19,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,125,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-17,42,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,64,G.P. Costa degli Etruschi (1.3) ,197.0
2004-11-06,49,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,32,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,18,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,23,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,22,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,38,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,16,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,29,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,19,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,58,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,66,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,68,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,41,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,13,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,71,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,60,Stage 6 - Colac › Colac ,178.7
2004-10-17,15,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,30,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,48,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,41,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,18,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-06-19,19,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,125,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-17,42,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,64,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-25,11,Firenze - Pistoia (1.3) ,33.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-14,32,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,26,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,24,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,47,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,43,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,23,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,86,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,68,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,DNF,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,74,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,73,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,102,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,75,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,72,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,66,Züri Metzgete (CDM) ,236.6
2003-08-10,6,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-06,34,GP Città di Camaiore (1.2) ,193.7
2003-07-27,56,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,99,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,52,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,78,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,26,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,61,Prologue - Dresden › Dresden ,2.8
2003-07-12,4,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,29,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,24,Stage 2 - Traismauer › Rabenstein ,162.0
