date,result ranking,race name,distance
2021-10-17,DNF,Paris-Mantes Cycliste (1.2) ,170.8
2021-10-10,DNF,Paris - Tours Espoirs (1.2U) ,177.0
2021-10-03,25,Stage 5 - Auterive › Saint-Girons ,157.5
2021-10-02,16,Stage 4 - Fonsorbes › Plateau de Beille ,149.0
2021-10-01,5,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre ,134.0
2021-09-30,15,Stage 2 - Faudoas › Lannemezan ,167.65
2021-09-29,58,Stage 1 - Toulouse › Montauban ,166.5
2021-09-03,89,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-29,22,Stage 3 - Etupes › Etupes ,164.7
2021-08-28,20,Stage 2 - Hérimoncourt › Hérimoncourt ,146.4
2021-08-27,58,Prologue - Béthoncourt › Béthoncourt ,3.6
2021-08-22,41,Stage 9 - La Toussuire › Col du Petit Saint-Bernard ,151.6
2021-08-21,36,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves ,71.3
2021-08-20,61,Stage 7 - Saint-Vulbas › Grand Colombier ,97.9
2021-08-19,77,Stage 6 - Champagnole › Septmoncel ,111.0
2021-08-18,129,Stage 5 - Tomblaine › Bar-sur-Aube ,150.7
2021-08-17,87,Stage 4 - Provins › Bar-le-Duc ,183.9
2021-08-16,148,Stage 3 - Château-Thierry › Donnemarie-Dontilly ,153.4
2021-08-15,22,Stage 2 (TTT) - Laon › Laon ,26.8
2021-08-14,131,Stage 1 - Charleville-Mézières › Soissons ,161.2
2021-08-13,85,Prologue - Charleville-Mézières › Charleville-Mézières ,5.0
2021-07-30,39,National Championships France U23 - Road Race (NC) ,164.4
2021-05-30,71,Stage 3 - Lunéville › Damelevières ,189.5
2021-05-29,78,Stage 2 - Neufchâteau › Saint-Amarin ,177.0
2021-05-28,75,Stage 1 - Pont-à-Mousson › Lesménils ,158.8
2021-05-27,93,Prologue - Tomblaine › Tomblaine ,3.1
2021-10-17,DNF,Paris-Mantes Cycliste (1.2),170.8
2021-10-10,DNF,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,25,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,16,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,5,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,15,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,58,Stage 1 - Toulouse › Montauban,166.5
2021-09-03,89,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,22,Stage 3 - Etupes › Etupes,164.7
2021-08-28,20,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,58,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,41,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,36,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,61,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,77,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,129,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,87,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,148,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,22,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,131,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,85,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-30,39,National Championships France U23 - Road Race (NC),164.4
2021-05-30,71,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,78,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,75,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,93,Prologue - Tomblaine › Tomblaine,3.1
2020-10-23,123,National Championships France U23 - Road Race (NC),168.5
2020-09-20,33,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,28,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,38,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,16,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,29,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-08-03,DNF,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,42,Prologue - Moule › Moule,1.7
2019-06-30,81,National Championships France - Road Race (NC),252.0
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,30,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,86,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,58,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-25,DNF,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,94,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,18,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-01,108,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,81,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,25,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,84,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,47,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,31,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,86,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-14,38,Klasika Primavera de Amorebieta (1.1),171.5
2019-02-27,OTL,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,39,Stage 3 - Huye › Rubavu,213.1
2019-02-25,26,Stage 2 - Kigali › Huye,120.5
2019-02-24,43,Stage 1 - Kigali › Kigali,111.8
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,109,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-25,23,National Championships France MJ - Road Race (NC),121.0
2018-07-14,DNF,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,22,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,8,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-02,17,La Classique des Alpes Juniors (1.1),125.3
