date,result ranking,race name,distance
2007-05-04,33,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,37,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,44,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,55,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,42,Stage 3 ,72.0
2007-04-29,18,Stage 2 (ITT) ,9.1
2007-04-28,35,Stage 1 ,102.0
2006-10-14,DNF,Stage 4 - PArral › Delicias ,200.0
2006-10-13,54,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,87,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,92,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,7,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-09-17,DNF,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,54,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,61,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,67,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,14,Prologue - Asahikawa › Asahikawa ,2.5
2006-07-23,DNF,Stage 9 - Xining › Xining ,84.0
2006-07-22,104,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,91,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,84,Stage 6 - Xining › Xining ,208.0
2006-07-19,103,Stage 5 - Guide › Xining ,114.0
2006-07-18,111,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,85,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,92,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,130,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-01,9,National Championships Canada - Road Race (NC) ,177.8
2006-05-27,49,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-25,50,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,43,Stage 4 - An Daingean › Listowel ,150.0
2006-05-22,26,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-06,60,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,66,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,35,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,36,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,85,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,56,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,36,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,16,Prologue - San Salvador › San Salvador ,5.1
2006-03-03,DNF,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,31,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,27,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,65,Stage 1 - Tucson › Tucson ,49.0
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-07-07,10,National Championships Canada - ITT (NC) ,
2005-04-01,99,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,99,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-27,31,World Championships U23 - ITT (WC) ,36.75
2004-09-19,21,Chrono des Nations U23 (1.7.1) ,27.0
2004-09-12,3,Chrono Champenois Masculin (1.7.2) ,33.4
