date,result ranking,race name,distance
2022-02-13,DNF,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,29,Stage 5 - Wellington › Wellington ,
2022-01-08,14,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,48,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,9,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-02-13,DNF,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,29,Stage 5 - Wellington › Wellington,
2022-01-08,14,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,48,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,9,Stage 2 - Masterton › Masterton,158.1
2022-01-05,5,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,DNF,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,DNS,National Championships New Zealand U23 - ITT (NC),39.0
2020-02-06,DNF,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,22,Stage 1 - Nagambie › Shepparton,120.7
2020-01-19,49,Stage 5 - Masterton › Masterton,120.0
2020-01-18,2,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,47,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,56,Stage 2 - Masterton › Masterton,121.0
2020-01-15,30,Stage 1 - Masterton › Masterton,121.6
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-01-27,26,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,34,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,48,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,67,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,59,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,OTL,Gravel and Tar Classic (1.2),131.5
2019-01-06,2,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,3,National Championships New Zealand U23 - ITT (NC),40.0
2018-01-21,DNF,Stage 5 - Masterton › Masterton,120.0
2018-01-20,48,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,81,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,69,Stage 2 - Masterton › Masterton,120.0
2018-01-17,83,Stage 1 - Masterton › Masterton,122.5
2018-01-07,38,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,DNF,National Championships New Zealand U23 - ITT (NC),40.0
2016-03-04,25,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,9,Oceania Continental Championships MJ - ITT (CC),30.0
