date,result ranking,race name,distance
2022-06-24,22,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,86,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,93,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,58,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,80,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,100,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-06,82,Ronde van Limburg (1.1) ,202.6
2022-06-04,68,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,43,Marcel Kint Classic (1.1) ,199.0
2022-05-26,51,Circuit de Wallonie (1.1) ,192.2
2022-05-22,27,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,35,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,63,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,87,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,112,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,92,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,74,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,91,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-15,51,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,59,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,69,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,41,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-01,64,La Route Adélie de Vitré (1.1) ,176.7
2022-03-18,58,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,14,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,20,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,62,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,31,Le Samyn (1.1) ,209.0
2022-02-27,58,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-06,117,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,111,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,118,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,125,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,79,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-15,51,Stage 4 - Ragalna › Etna,140.0
2022-04-14,59,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,69,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,41,Stage 1 - Milazzo › Bagheria,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-01,64,La Route Adélie de Vitré (1.1),176.7
2022-03-18,58,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,14,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,20,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,62,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,31,Le Samyn (1.1),209.0
2022-02-27,58,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-06,117,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,111,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,118,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,125,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,79,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,63,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,101,Eurométropole Tour (1.Pro),177.6
2021-09-23,36,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,35,Gooikse Pijl (1.1),199.0
2021-09-18,95,Primus Classic (1.Pro),197.7
2021-09-12,26,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,48,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,66,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,105,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,101,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,52,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,111,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,43,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,126,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-08,85,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,85,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,77,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,89,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,7,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,53,Stage 21 - Chatou › Paris Champs-Élysées,108.4
