date,result ranking,race name,distance
2022-06-19,17,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,55,Stage 7 - Ambri › Malbun  56k,194.6
2022-06-17,52,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,77,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,48,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,74,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,81,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,116,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,80,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-15,77,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,96,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,107,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,92,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,33,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-24,117,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,86,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,99,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,96,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,110,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,136,Stage 2 - Leitza › Viana ,207.92
2022-04-04,141,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,113,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,129,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,136,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,120,Trofeo Calvia (1.1) ,154.7
2022-04-24,117,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,86,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,99,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,96,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,110,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,136,Stage 2 - Leitza › Viana,207.92
2022-04-04,141,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,113,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,129,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,136,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,120,Trofeo Calvia (1.1),154.7
2021-10-03,66,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,12,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,7,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,25,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,40,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,41,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,43,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,23,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,67,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,33,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,42,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,41,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,75,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-08,54,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,97,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,85,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,107,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,39,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,27,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,88,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,109,Stage 2 - Sassari › Oristano,185.5
2021-07-14,33,Stage 1 - Alghero › Sassari,155.8
2021-06-11,DNS,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,129,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,115,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,149,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,147,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,117,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,113,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,29,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,41,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,29,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,56,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,82,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,82,Amstel Gold Race (1.UWT),218.6
2021-04-14,110,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,82,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,87,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,15,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,90,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,51,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,61,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,112,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,165,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,54,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,71,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,31,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,89,Strade Bianche (1.UWT),184.0
2021-02-27,19,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,101,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,64,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,16,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,74,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,38,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,124,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,93,Clasica de Almeria (1.Pro),183.3
2020-10-18,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,47,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-30,87,La Flèche Wallonne (1.UWT),202.0
2020-09-20,23,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,146,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,11,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,66,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,104,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,100,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,143,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,53,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,74,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,78,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,30,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,75,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,53,Stage 9 - Pau › Laruns,153.0
2020-09-05,135,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,119,Stage 7 - Millau › Lavaur,168.0
2020-09-03,125,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,76,Stage 5 - Gap › Privas,183.0
2020-09-01,95,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,14,Stage 3 - Nice › Sisteron,198.0
2020-08-30,120,Stage 2 - Nice › Nice,185.0
2020-08-29,31,Stage 1 - Nice › Nice,156.0
2020-08-09,5,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,69,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,40,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,1,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,22,Strade Bianche (1.UWT),184.0
2020-02-27,115,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,45,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,58,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,58,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,50,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-01-26,93,Stage 6 - McLaren Vale › Willunga Hill,151.5
