date,result ranking,race name,distance
2022-06-26,4,National Championships Portugal - Road Race (NC) ,167.5
2022-06-19,101,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,119,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,101,Stage 3 - Žalec › Celje ,144.6
2022-06-16,23,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,111,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,107,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,21,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,35,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,149,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,142,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,115,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,68,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,119,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,153,Stage 16 - Salò › Aprica ,202.0
2022-05-22,137,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,151,Stage 14 - Santena › Torino ,147.0
2022-05-20,157,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,150,Stage 12 - Parma › Genova ,204.0
2022-05-18,149,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,133,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,150,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,129,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,152,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,73,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,87,Stage 5 - Catania › Messina ,174.0
2022-05-10,162,Stage 4 - Avola › Etna ,172.0
2022-05-08,61,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,115,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,150,Stage 1 - Budapest › Visegrád ,195.0
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,87,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,56,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,49,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,71,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,37,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,15,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,37,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,19,Le Samyn (1.1) ,209.0
2022-02-27,125,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,64,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,44,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,94,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,16,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,40,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,5,Stage 1 - Portimão  › Lagos ,199.1
2022-02-05,39,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,33,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,46,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,8,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,39,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,87,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,56,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,49,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,71,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,37,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,15,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,37,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,19,Le Samyn (1.1),209.0
2022-02-27,125,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,64,Omloop Het Nieuwsblad ME (1.UWT),204.2
